content	x	y	w	h	
LMP	4513	814	71	135	
MENU	4512	630	71	169	
CSM	1745	1044	119	87	
/	1891	1045	23	86	
LM	1928	1046	78	86	
ALTERNATE	2068	1048	388	89	
MISSION	2506	1051	304	88	
-	2876	1055	24	85	
GOOD	2957	1056	163	87	
DPS	3181	1058	135	87	
TIC	4552	1156	47	108	
TAIWAN	4553	1286	44	323	
SCHEDULE	4567	1570	78	342	
Assumptions	986	1574	491	93	
1	990	1747	25	93	
)	1036	1748	25	93	
Nominal	1162	1750	321	96	
TLI	1530	1754	131	95	
burn	1693	1757	180	94	
has	1916	1759	131	94	
been	2094	1762	175	94	
achieved	2329	1764	348	98	
by	2723	1770	86	93	
the	2882	1771	118	94	
S	3059	1774	25	92	
-	3104	1775	26	93	
IVB	3163	1775	105	94	
.	3292	1776	25	93	
2	986	1925	28	102	
)	1038	1926	28	102	
A	1162	1927	27	103	
systems	1253	1928	306	105	
failure	1614	1932	300	106	
during	1975	1937	264	105	
TLC	2285	1940	129	104	
has	2456	1942	130	103	
resulted	2646	1944	343	106	
in	3062	1949	54	102	
a	3185	1950	27	102	
NO	3260	1951	93	104	
/	3360	1952	28	103	
GO	3398	1952	76	104	
for	3542	1955	117	103	
landing	3718	1956	307	106	
.	4042	1960	27	102	
OLOHS	4637	2056	77	229	
wig	4637	2328	77	88	
PROCEDURES	4640	2405	74	441	
Constraints	971	2294	488	80	
1	985	2462	27	101	
)	1026	2464	27	100	
Maintain	1151	2466	344	106	
DPS	1554	2473	127	103	
TEI	1750	2477	125	103	
Capability	1916	2480	439	108	
.	2376	2489	27	100	
2	974	2645	28	100	
)	1027	2646	28	100	
Adhere	1156	2647	264	103	
to	1475	2651	77	100	
nominal	1597	2652	317	102	
flight	1969	2656	257	102	
plan	2268	2659	171	101	
through	2504	2662	295	102	
LOI	2860	2665	127	101	
-	3000	2666	28	100	
1	3043	2668	28	100	
.	3091	2668	28	100	
3	984	2825	26	95	
)	1022	2826	27	95	
Obtain	1156	2827	250	98	
sim	1468	2831	108	96	
bay	1640	2833	135	97	
experiments	1828	2836	481	100	
data	2360	2842	170	96	
.	2549	2844	26	95	
TUNCATCATO	4541	2764	72	429	
HARNESS	4544	3157	79	318	
CHECKLIST	4613	3192	75	393	
4	973	3006	26	91	
)	1020	3006	26	91	
DPS	1142	3006	131	91	
TEI	1327	3006	131	91	
Sequence	967	3372	344	89	
of	1368	3371	83	88	
Events	1505	3370	265	88	
This	962	3545	173	95	
alternate	1194	3547	393	98	
mission	1619	3552	324	96	
is	2012	3557	69	93	
initiated	2148	3558	375	96	
by	2569	3563	87	94	
a	2718	3564	25	93	
systems	2809	3565	298	97	
failure	3160	3570	308	95	
other	3515	3574	211	95	
than	3791	3576	152	94	
the	966	3721	123	98	
DPS	1138	3724	135	97	
which	1313	3725	220	99	
will	1582	3728	187	98	
not	1808	3731	136	97	
allow	1990	3732	213	99	
a	2272	3736	26	96	
landing	2353	3737	315	99	
mission	2699	3740	311	99	
.	3030	3744	27	96	
The	3164	3745	122	98	
nominal	3335	3746	311	100	
mission	3680	3751	311	99	
EXPERIMENT	4489	3950	76	445	
SUMMARY	4570	3900	77	305	
is	962	3904	87	96	
followed	1102	3906	350	98	
through	1505	3910	299	98	
LOI	1855	3914	135	96	
-	2005	3916	27	95	
I	2053	3916	27	95	
at	2124	3917	87	96	
which	2258	3918	208	98	
time	2542	3922	162	96	
an	2762	3924	69	95	
LOI	2882	3925	135	97	
-	3032	3928	27	95	
2	3071	3928	26	95	
burn	3151	3929	170	96	
is	3382	3931	86	95	
performed	3506	3932	404	99	
in	965	4080	76	106	
place	1087	4081	230	106	
of	1362	4084	95	104	
DOI	1505	4085	132	106	
.	1643	4086	29	105	
Four	1764	4087	174	106	
days	1999	4088	163	106	
are	2222	4091	117	106	
planned	2387	4092	312	107	
in	2765	4096	57	104	
lunar	2900	4097	200	106	
orbit	3161	4098	215	107	
with	3407	4100	175	106	
all	3643	4103	134	104	
the	3828	4104	132	106	
sim	950	4262	122	97	
bay	1123	4265	135	96	
experiments	1324	4267	471	100	
being	1843	4273	238	97	
operated	2130	4276	337	98	
as	2533	4280	69	96	
well	2653	4282	179	96	
as	2884	4284	86	96	
all	3018	4285	135	97	
pan	3191	4288	121	96	
and	3378	4290	120	96	
mapping	3546	4291	317	99	
camera	965	4442	260	108	
film	1282	4446	145	105	
being	1489	4447	232	106	
expended	1769	4450	349	107	
.	2129	4453	29	105	
The	2263	4454	119	105	
sub	2448	4456	102	105	
-	2572	4457	29	104	
satellite	2622	4457	379	108	
is	3067	4462	76	104	
jettisoned	3203	4463	425	107	
one	3689	4466	133	106	
CDR	4523	4716	70	125	
MENU	4522	4542	70	170	
revolution	962	4622	424	101	
prior	1454	4627	207	99	
to	1728	4630	71	97	
TEI	1853	4631	137	99	
with	2029	4632	160	99	
the	2260	4634	124	99	
DPS	2438	4636	123	98	
being	2610	4638	231	99	
utilized	2876	4640	350	100	
for	3293	4644	111	99	
the	3472	4645	122	99	
TEI	3643	4648	137	97	
burn	948	4808	165	91	
.	1141	4812	23	88	
6-35	2417	5182	160	72	
CMP	4490	5524	76	128	
MENU	4492	5352	75	172	
2	2206	5720	5	19	
