content	x	y	w	h	
Dlouet	1475	3258	46	154	
P30	1440	3013	73	96	
EXTERNAL	1439	2873	70	260	
AV	1435	2573	74	69	
FLIGHT	376	2655	95	373	
PLAN	376	2235	95	259	
MCC	491	4068	58	152	
-	490	3894	59	17	
H	490	3870	59	17	
NOTES	485	626	59	235	
P52	539	1640	57	104	
IMU	539	1486	57	81	
REALIGN	539	1362	58	238	
1934	463	3638	62	119	
CDT	462	3466	63	90	
11:00	566	3495	55	155	
(	645	3558	69	21	
21101	644	3534	66	172	
)	642	3362	69	21	
(	711	3557	67	19	
x1111	711	3534	68	173	
)	712	3359	67	19	
N71	605	1639	128	109	
:	607	1527	128	35	
04.17	608	1468	132	361	
14	614	1008	128	50	
P52	680	3017	59	101	
IMU	679	2871	59	84	
REALIGN	679	2741	58	230	
OPTION	748	3021	56	198	
3	748	2770	56	16	
REFSMMAT	747	2713	56	273	
PTC	816	3020	55	94	
ORIENT	817	2880	55	194	
NO5	751	1646	56	103	
:	752	1526	55	15	
·	756	1179	61	17	
00	756	1146	62	169	
N93	852	1649	56	109	
:	853	1526	55	14	
x	975	1531	12	45	
96	942	1130	70	159	
:	983	3418	54	15	
10	983	3381	54	40	
REPORT	1020	3020	60	201	
:	1023	2806	57	15	
GYRO	1023	2719	60	137	
TORQUING	1022	2534	60	256	
ANGLES	1020	2229	61	199	
Y	1064	1553	47	3	
-	1057	1281	81	30	
-	1054	1241	81	30	
88	1046	1125	73	143	
:	1398	3418	55	16	
20	1397	3388	53	52	
X	1489	1008	48	4	
S	1746	3208	47	4	
F	1812	3206	51	6	
Zt	1163	1617	61	202	
181	1159	1238	74	270	
GET	1266	1639	51	102	
LL	1264	1351	73	153	
:	1262	1182	75	22	
15	1261	1124	73	98	
:	1259	976	75	22	
05	1258	931	72	153	
WASTE	1360	3026	71	175	
STOWAGE	1360	2805	70	228	
VENT	1359	2531	71	127	
VLV	1359	2358	71	90	
-	1359	2220	71	20	
CLOSE	1359	2157	71	161	
(	1358	1939	71	20	
8	1358	1917	71	20	
HOURS	1358	1847	71	163	
FROM	1358	1638	71	116	
VENT	1358	1467	71	121	
)	1358	1334	71	20	
BURN	1385	1063	57	132	
STATUS	1385	889	56	205	
REPORT	1384	651	57	205	
Acct	1525	3232	95	160	
'	1520	3066	98	32	
Y49	1519	3018	95	116	
MNVR	1515	2874	95	128	
TO	1509	2694	97	58	
PAD	1506	2594	97	88	
BURN	1502	2468	95	132	
ATTITUDE	1497	2298	91	285	
X	1488	915	46	14	
ATIG	1497	413	54	118	
IF	1579	3008	70	50	
SPS	1580	2903	70	87	
MCC	1582	2772	70	87	
REQD	1583	2640	70	132	
:	1585	2488	69	19	
X	1587	1009	51	14	
X	1588	910	51	14	
BT	1598	417	51	67	
M	1674	3216	53	16	
SM	1645	2938	75	44	
SECTOR	1645	2841	75	191	
1	1645	2597	75	21	
SM	1644	2529	75	56	
/	1644	2459	75	21	
AC	1644	2434	75	69	
PWR	1644	2325	75	96	
-	1644	2186	75	21	
ON	1644	2119	75	55	
(	1644	2011	75	21	
UP	1644	1983	75	55	
)	1644	1913	75	21	
V	1666	411	51	15	
PANORAMIC	1719	2951	60	306	
CAMERA	1718	2599	61	193	
PWR	1718	2355	61	87	
-	1718	2218	61	17	
BOOST	1718	2154	60	163	
gx	1714	375	47	56	
MAPPING	1784	2948	73	228	
CAMERA	1783	2663	73	187	
IMAGE	1783	2415	73	148	
MTN	1783	2232	72	104	
-	1782	2085	73	21	
OFF	1782	2013	73	94	
(	1782	1870	73	21	
VERIFY	1782	1843	72	197	
)	1781	1641	73	21	
TRIM	1789	808	52	111	
N	1884	3217	47	13	
MAPPING	1854	2948	65	232	
CAMERA	1853	2670	65	198	
ON	1853	2433	65	60	
-	1853	2323	65	18	
STBY	1852	2255	65	126	
X	1894	1009	53	16	
X	1893	907	53	16	
X	1892	810	53	16	
R	1908	412	49	14	
SXT	1957	3010	63	98	
STAR	1956	2879	63	131	
CHECK	1956	2703	62	161	
X	1996	1009	51	14	
X	1996	910	51	14	
X	1995	806	51	14	
P40	2027	3014	65	92	
SPS	2027	2877	64	93	
THRUSTING	2026	2728	65	278	
OR	2026	2395	64	61	
P41	2025	2294	65	101	
RCS	2025	2156	65	100	
THRUSTING	2025	2008	64	288	
X	2095	1010	53	15	
X	2095	914	53	15	
X	2096	811	53	15	
O2	2165	3009	89	65	
FUEL	2165	2897	89	125	
CELL	2165	2727	89	113	
PURGE	2164	2568	89	164	
1155	2164	2327	89	91	
FC	2164	2169	89	49	
3	2164	2080	89	26	
C	2164	1999	89	26	
+	2164	1972	89	26	
W	2164	1936	89	26	
with	2164	1853	89	81	
a	2163	1729	89	26	
bow	2163	1668	89	76	
bi	2163	1560	89	66	
✓	2264	3077	77	22	
WASTE	2264	3021	76	169	
WATER	2263	2811	76	172	
DUMP	2262	2595	76	128	
Before	2261	2361	76	174	
gx	2211	376	73	53	
gy	2328	376	49	45	
11:30	1809	3490	54	157	
