content	x	y	w	h	
EARTH	372	2780	84	219	
ALTERNATE	377	2513	85	381	
FLIGHT	384	2097	84	262	
PLAN	389	1812	82	174	
40:00	512	4192	56	152	
44:00	536	2050	58	159	
REV	758	4268	54	97	
25	760	4128	54	58	
EPHEN	1054	3631	70	193	
41:00	1117	4208	57	162	
45:00	1140	2050	56	152	
REV	1390	2104	56	93	
28	1391	1964	55	61	
42:00	1727	4213	62	158	
REST	1712	3050	53	128	
(	1773	3071	67	18	
8	1774	3044	67	18	
HR	1775	2980	67	60	
)	1776	2908	67	18	
46:00	1756	2060	58	158	
GR	1683	2510	55	72	
XR	1753	2501	53	58	
AP	1819	2502	57	61	
LA	1890	2509	54	69	
MS	1956	2512	58	71	
GR	1715	363	52	75	
REST	1768	895	70	127	
XR	1780	348	69	47	
(	1830	924	75	21	
8	1830	893	75	21	
HR	1830	827	75	55	
)	1830	757	75	21	
AP	1849	355	57	65	
LA	1917	355	59	65	
REV	1862	4286	54	97	
26	1864	4141	54	37	
I	1948	1719	91	7	
MS	1979	356	64	60	
REV	2232	2131	56	106	
29	2236	1980	53	46	
43:00	2345	4217	59	154	
47:00	2371	2066	57	154	
HA	2390	1695	221	71	
REV	2792	4304	58	104	
27	2793	4158	57	54	
44:00	2964	4225	56	153	
FI	2915	1850	123	156	
48:00	2990	2077	57	162	
MISSION	3057	3920	59	288	
DATE	3070	2704	58	167	
TIME	3081	1857	55	149	
DAY	3088	1269	59	143	
/	3088	1108	59	17	
REV	3088	1086	59	118	
PAGE	3096	775	62	198	
APOLLO	3149	3918	64	194	
15	3157	3674	60	52	
EDITION	3064	3380	58	274	
FINAL	3131	3449	72	155	
(	3133	3235	71	19	
7/26	3134	3211	71	127	
)	3135	3069	71	19	
CHANGE	3209	3382	55	195	
A	3209	3136	55	15	
7/6/71	3170	2731	61	202	
40:00	3179	2010	59	158	
-	3182	1795	57	15	
48:00	3183	1731	59	151	
FLIGHT	3248	2692	71	231	
PLANNING	3251	2426	72	343	
BRANCH	3255	2023	71	264	
2	3194	1215	68	20	
/	3193	1174	68	20	
24-29	3193	1141	66	164	
6-8	3196	739	56	98	
