content	x	y	w	h	
FLIGHT	2476	499	473	136	
PLAN	3028	502	324	134	
MCC	623	646	192	77	
-	845	647	21	76	
H	876	648	21	76	
1134	1197	615	165	76	
CDT	1419	615	130	76	
NOTES	5123	655	313	83	
03:00	1338	748	218	75	
DUMP	253	900	170	73	
DSE	474	900	128	73	
(	1300	1065	27	93	
11103	1340	1065	220	93	
)	1562	1065	27	93	
loi111	1296	1147	257	90	
)	1570	1147	26	90	
:	1453	1297	20	75	
10	1494	1298	67	75	
33	3911	817	94	74	
WASTE	2004	891	219	86	
STOWAGE	2283	891	306	86	
VENT	2649	891	166	86	
-	2877	891	24	86	
CLOSED	2958	891	259	86	
PAGE	3490	890	174	86	
L	3725	894	23	83	
/	3775	894	23	83	
2-26	3809	894	158	86	
NORMAL	2006	979	259	85	
SC	2338	979	64	85	
/	2426	979	24	85	
BOOSTER	2468	979	287	85	
SEPARATIONS	2830	979	472	85	
PAGE	3500	980	159	85	
L	3725	984	22	83	
/	3775	985	23	83	
3-1	3809	985	140	86	
DIRECT	2010	1070	273	121	
02	2330	1070	88	121	
VLV	2469	1070	123	121	
-	2650	1070	35	121	
OPEN	2738	1070	169	121	
,	2920	1070	35	121	
UNTIL	3006	1070	204	121	
CABIN	3273	1070	222	121	
IS	3559	1070	66	121	
5.7	3676	1070	123	121	
PSI	3858	1070	139	121	
,	3997	1070	35	121	
THEN	4078	1070	171	121	
CLOSE	4317	1070	204	121	
V48	2011	1197	127	100	
(	2203	1197	29	100	
11103	2236	1197	224	100	
)	2466	1197	29	100	
(	2516	1197	29	100	
01111	2535	1197	233	100	
)	2778	1197	29	100	
S	2062	1341	22	76	
-	2108	1341	22	76	
IVB	2157	1341	108	76	
MNVRS	2317	1341	222	76	
TO	2593	1341	83	76	
SEP	2746	1341	107	76	
ATT	2907	1341	131	76	
03:10:54	3267	1339	352	76	
(	2021	1471	28	95	
359,077,320	2058	1471	470	91	
)	2558	1468	29	94	
OMNI	2695	1466	166	95	
C	2962	1465	28	95	
GO	1995	1605	98	88	
/	2112	1605	25	88	
NO	2130	1605	96	88	
-	2245	1605	25	88	
GO	2275	1605	80	88	
FOR	2420	1605	113	88	
TRANSPOSITION	2594	1605	569	88	
AND	3229	1605	126	88	
DOCKING	3404	1605	303	88	
CSM	2010	1699	117	76	
SEPARATION	2197	1699	426	76	
PREPARATION	2688	1699	480	76	
PAGE	3448	1697	178	83	
L	3684	1700	22	81	
/	3725	1700	21	81	
3-1	3767	1702	125	82	
T	4458	1672	23	81	
&	4498	1672	23	81	
D	4548	1672	23	81	
MNVR	4620	1672	176	81	
+	4460	1757	26	92	
X	4506	1757	26	92	
FOR	4597	1758	117	93	
3	4777	1758	26	93	
SEC	4868	1758	118	94	
(	5048	1759	26	93	
AV	5081	1759	82	93	
10.5	5212	1760	174	93	
FPS	5449	1760	117	94	
)	5592	1762	26	92	
AFTER	4453	1854	208	78	
15	4730	1855	71	77	
SEC	4862	1855	120	78	
PITCH	5039	1856	206	77	
UP	5304	1858	84	77	
AT	5444	1858	84	77	
CSM	2062	1896	118	81	
/	2213	1895	24	82	
S	2255	1895	24	82	
-	2297	1894	24	82	
IVB	2353	1894	108	82	
SEP	2530	1892	119	82	
03:21	2963	1894	225	77	
0.5	4441	1945	132	84	
°	4598	1945	24	84	
/	4641	1945	24	84	
SEC	4677	1945	120	84	
.	4820	1945	24	84	
149	4909	1945	119	84	
AUTO	5090	1945	159	84	
MNVR	5307	1945	160	84	
CSM	2002	2006	122	95	
MNVR	2185	2006	169	95	
TO	2419	2006	70	95	
DOCK	2553	2006	171	95	
ATT	2770	2006	136	95	
(	2968	2006	28	95	
301,257,040	3008	2006	469	95	
)	3496	2006	28	95	
(	3592	2006	28	95	
03:29	3625	2006	217	95	
)	3861	2006	28	95	
TO	4464	2030	61	85	
DOCKING	4590	2030	302	85	
ATT	4952	2030	121	85	
.	5086	2030	25	85	
NULL	5168	2030	173	85	
148	2000	2083	127	101	
(	2197	2086	28	100	
11102	2231	2086	222	102	
)	2460	2088	28	100	
(	2510	2089	28	100	
01111	2543	2089	218	103	
)	2772	2092	28	100	
HGA	2862	2093	125	101	
P	3043	2094	28	100	
-22	3142	2095	114	101	
,	3276	2098	28	100	
Y	3367	2098	28	100	
276	3455	2099	113	101	
,	3588	2100	28	100	
BEAM	3677	2101	163	101	
WIDE	3894	2104	181	101	
,	4082	2106	28	100	
REACQ	4172	2106	211	102	
