content	x	y	w	h	
1634	415	552	107	49	
CDT	553	552	84	49	
CSM	2471	509	167	87	
FLIGHT	2737	512	324	89	
PLAN	3113	516	229	88	
VISUAL	3418	636	173	49	
TGT	3639	636	77	49	
12	3752	636	43	49	
&	3842	636	13	49	
13	3898	636	44	49	
EASTERN	3982	636	194	49	
MARIA	4213	636	137	49	
224	466	653	79	48	
:	562	654	12	47	
00	583	655	43	47	
(	456	720	16	61	
11102	480	720	134	63	
)	625	721	16	62	
(	452	782	18	64	
x1111	475	782	139	65	
)	624	784	17	63	
224	2983	653	80	48	
:	3079	654	13	47	
30	3106	654	42	47	
(	2966	724	18	58	
11102	2987	724	144	57	
)	3140	722	18	59	
(	2970	780	17	64	
x1111	2986	780	148	66	
)	3138	782	17	64	
ACQ	912	667	83	59	
MSFN	1032	666	106	59	
OMNI	1176	666	123	57	
REPORT	914	728	177	54	
:	1098	727	16	55	
BURN	1180	726	107	55	
STATUS	1324	726	172	54	
INHIBIT	919	778	197	65	
ALL	1152	779	81	65	
JETS	1278	780	104	64	
EXCEPT	1418	781	163	65	
:	1595	782	17	64	
Al	1648	782	58	64	
&	1736	784	18	63	
C2	1800	784	48	63	
OR	1884	784	48	63	
B2	1967	785	58	64	
&	2060	785	18	64	
D1	2116	786	58	64	
,	2178	786	18	64	
A3	2231	786	58	64	
,	2293	787	18	64	
C4	2351	787	46	64	
,	2411	787	17	64	
B3	2464	787	60	65	
,	2527	788	18	64	
D4	2582	788	56	64	
cb	912	847	51	47	
SCS	1006	847	80	48	
CONTR	1118	848	137	47	
DIR	1295	848	80	48	
1	1421	850	13	46	
MNB	1469	850	80	47	
-	1594	851	13	47	
OPEN	1649	851	106	47	
cb	916	905	46	49	
SCS	1007	905	76	50	
CONTR	1123	906	139	49	
DIR	1292	907	83	49	
2	1418	907	13	49	
MNA	1468	907	87	51	
-	1596	908	13	50	
OPEN	1649	908	108	51	
RHCPWR	912	962	206	61	
DIR	1152	964	75	58	
(	1276	964	16	58	
2	1300	965	16	59	
)	1330	965	16	59	
-	1390	965	16	59	
OFF	1448	965	75	59	
OR	1560	966	54	59	
MNA	1644	966	83	59	
/	1738	966	16	59	
MNB	1764	966	83	60	
S	921	1022	14	49	
-	950	1022	13	49	
BD	972	1022	51	49	
AUX	1062	1022	79	49	
TV	1184	1022	43	49	
-	1267	1022	13	49	
SCI	1324	1022	85	49	
MSFN	940	1111	110	47	
UPDATE	1090	1111	164	47	
:	1272	1111	13	47	
MAP	993	1168	88	47	
CAMERA	1122	1168	161	47	
PHOTO	1323	1168	135	47	
PAD	1501	1168	74	47	
PCM	910	1253	75	53	
BIT	1028	1254	83	53	
RATE	1150	1254	107	54	
-	1300	1255	14	53	
HIGH	1345	1256	111	53	
LOGIC	910	1308	141	60	
POWER	1092	1309	135	60	
(	1273	1312	17	59	
2	1297	1312	17	59	
)	1327	1312	17	59	
-	1387	1312	17	59	
DPLY	1438	1313	113	59	
/	1561	1314	17	59	
RETR	1590	1314	103	59	
MAP	906	1396	91	63	
CAMR	1032	1397	106	64	
/	1150	1397	17	64	
LASER	1171	1398	140	64	
EXP	1356	1398	72	65	
COVERS	1471	1399	164	65	
-	1681	1400	18	64	
OPEN	1730	1402	107	63	
tb	1880	1402	47	63	
-	1940	1403	18	64	
BP	1962	1403	58	64	
/	2030	1403	18	64	
GRAY	2046	1403	115	65	
then	2204	1404	96	64	
OFF	2346	1405	82	64	
(	2472	1405	18	64	
CTR	2486	1406	83	64	
)	2581	1406	18	64	
MAP	901	1482	90	64	
CAMERA	1034	1483	161	64	
TRACK	1237	1484	138	64	
-	1417	1487	16	62	
EXTEND	1474	1487	162	64	
tb	1676	1488	45	63	
-	1735	1489	16	63	
BP	1765	1489	46	63	
(	1856	1489	17	63	
~	1876	1490	16	63	
4	1907	1490	16	63	
MIN	1957	1490	90	64	
)	2060	1492	17	62	
/	2086	1492	16	62	
GRAY	2107	1492	111	63	
then	2262	1493	103	64	
OFF	2408	1494	80	64	
(	2531	1495	16	63	
CTR	2555	1495	80	64	
)	2639	1496	16	63	
MSFN	3447	1311	120	51	
CMDS	3608	1311	102	51	
:	3728	1311	13	51	
DSE	3517	1370	74	47	
DUMP	3632	1370	109	47	
MSEN	3450	1485	115	50	
UPLINK	3596	1485	171	50	
:	3784	1485	14	50	
DESIRED	3510	1536	207	65	
ORIENT	3754	1537	164	65	
(	3961	1538	18	64	
PTC	3986	1538	82	64	
)	4072	1538	17	64	
MAP	1800	1594	89	51	
CAMERA	1921	1595	173	52	
PHOTO	2129	1596	138	52	
PAD	2309	1596	73	53	
T	1799	1688	38	105	
-	1831	1687	38	105	
START	1854	1685	152	96	
:	2004	1676	38	105	
224	2095	1669	220	93	
:	2388	1670	26	96	
03:00	2471	1673	359	100	
MS	2105	1765	137	97	
