content	x	y	w	h	
FLIGHT	389	2766	94	364	
PLAN	390	2355	94	254	
MCC	493	4173	62	152	
-	492	4004	63	18	
H	492	3986	63	18	
1934	476	3754	60	123	
CDT	476	3583	59	94	
59:00	567	3628	59	158	
NOTES	510	749	62	240	
2	592	1288	13	48	
DAP	622	1058	62	95	
LOAD	624	919	62	132	
STATUS	626	748	64	195	
(	689	1042	75	20	
21101	689	1012	77	166	
)	691	844	75	20	
(	691	806	75	20	
x1111	692	781	76	175	
)	693	604	75	20	
:	983	3549	53	15	
10	983	3520	53	49	
:	1396	3549	53	15	
20	1396	3521	53	49	
LM	1445	3140	59	54	
HOUSEKEEPING	1445	3038	60	396	
&	1447	2591	59	17	
INSPECTION	1447	2514	60	316	
M	1719	3337	51	14	
59:30	1807	3628	56	157	
PTC	1793	1362	56	95	
S	1793	3328	51	6	
F	1859	3327	51	5	
N	1930	3331	49	3	
:	2222	3549	53	15	
40	2222	3521	53	49	
:	2634	3548	54	16	
50	2633	3527	54	61	
LMP	2678	3141	67	95	
&	2678	3004	67	19	
CDR	2678	2940	67	95	
IVT	2678	2796	67	87	
TO	2678	2668	68	61	
CSM	2679	2558	67	87	
&	2679	2426	67	19	
CLOSE	2679	2354	67	161	
LM	2679	2150	67	51	
HATCH	2679	2050	67	163	
INSTALL	2782	3136	79	226	
PROBE	2782	2867	79	165	
,	2782	2698	79	23	
DROGUE	2782	2627	79	197	
AND	2781	2384	79	90	
CM	2781	2248	79	44	
HATCH	2781	2159	79	166	
LM	2918	3147	65	60	
TUNNEL	2918	3041	66	192	
VENT	2919	2803	65	134	
VALVE	2920	2632	65	156	
-	2920	2423	65	18	
LM	2920	2361	66	60	
/	2921	2284	65	18	
CM	2921	2256	65	60	
AP	2921	2150	65	60	
60:00	3044	3631	54	161	
MISSION	3140	3887	59	288	
APOLLO	3239	3885	54	195	
15	3238	3635	54	50	
EDITION	3139	3353	60	267	
FINAL	3220	3422	74	155	
(	3224	3208	71	19	
7/26	3225	3184	72	116	
)	3227	3042	71	19	
DATE	3138	2642	58	167	
TIME	3141	1864	54	153	
6/21/71	3234	2680	71	250	
59:00	3228	2030	60	156	
-	3229	1823	59	17	
60:00	3229	1763	60	167	
FLIGHT	3314	2682	66	244	
PIVNING	3315	2403	66	341	
BRANCH	3316	2004	66	264	
DAY	3139	1226	59	143	
/	3139	1071	59	17	
REV	3139	1043	60	118	
3	3229	1131	59	17	
/	3229	1101	59	17	
TLC	3229	1066	59	84	
PAGE	3140	742	62	198	
3-64	3233	698	57	129	
