content	x	y	w	h	
FLIGHT	383	2560	105	364	
PLAN	383	2147	105	258	
MCC	502	3961	55	156	
-	500	3793	57	17	
H	500	3769	57	17	
1434	474	3542	56	129	
CDT	475	3366	55	96	
NOTES	506	555	64	243	
294	580	3444	56	93	
:	581	3332	55	15	
00	581	3310	55	61	
(	638	3462	71	19	
11102	638	3438	72	165	
)	640	3260	71	19	
(	706	3461	70	18	
01111	706	3437	74	165	
)	711	3265	70	18	
:	984	3334	54	15	
10	984	3305	54	50	
GO	917	4265	65	71	
/	917	4186	65	18	
NO	917	4158	65	60	
-	917	4080	65	18	
GO	916	4053	65	61	
FOR	916	3946	65	83	
PYRO	988	4257	55	128	
ARM	988	4089	55	94	
UPDATE	1054	4258	60	200	
TO	1055	4012	59	54	
CSM	1055	3919	59	93	
ENTRY	1124	4255	57	157	
PAD	1124	4055	57	90	
RECOVERY	1193	4262	57	272	
PAD	1194	3948	57	89	
UPLINK	1263	4264	55	204	
TO	1264	4014	55	50	
CSM	1264	3916	55	87	
CSM	1332	4259	54	85	
S.V.	1333	4121	54	125	
&	1333	3945	54	15	
V66	1333	3883	55	85	
TERMINATE	789	2925	63	300	
RCS	791	2582	62	95	
PREHEAT	792	2447	63	231	
PAGE	793	1866	68	130	
E	798	1687	64	16	
/	798	1654	64	16	
1-5	799	1626	67	90	
CM	857	2929	61	58	
RCS	858	2823	62	95	
ACTIVATION	859	2687	63	329	
PAGE	862	1866	67	127	
E	865	1690	65	17	
/	865	1650	65	17	
1-6	866	1631	66	91	
GO	920	2926	73	54	
/	921	2850	73	20	
NO	921	2824	73	64	
-	922	2746	73	20	
GO	922	2718	73	53	
FOR	923	2614	73	90	
PYRO	924	2485	74	134	
ARM	926	2315	73	94	
(	927	2162	73	20	
CUE	927	2142	74	104	
MSFN	928	2010	74	128	
)	930	1866	73	20	
LOGIC	994	2929	60	165	
ON	995	2722	59	54	
SET	1050	2930	77	96	
DET	1052	2788	77	97	
(	1053	2640	76	21	
UP	1054	2619	76	55	
,	1054	2548	76	21	
TO	1055	2470	77	42	
EI	1056	2383	77	69	
)	1057	2309	76	21	
PAGE	1066	1867	66	127	
E	1068	1691	65	17	
/	1068	1659	65	17	
2-1	1069	1629	66	100	
EMS	1131	2931	61	95	
INITIALIZATION	1132	2778	62	459	
PAGE	1135	1869	67	127	
E	1138	1693	65	17	
/	1138	1653	65	17	
2-1	1139	1634	66	100	
RSI	1199	2927	62	97	
ALIGNMENT	1200	2788	63	299	
PAGE	1204	1865	65	128	
E	1205	1696	65	18	
/	1205	1657	65	18	
2-1	1205	1627	65	92	
CM	1264	2931	66	59	
RCS	1266	2825	66	91	
CHECK	1267	2685	67	155	
PAGE	1270	1873	67	132	
E	1274	1694	63	17	
/	1275	1656	63	17	
2-1	1276	1628	66	99	
:	1395	3339	53	16	
20	1394	3305	53	50	
M	1714	3123	49	14	
u	1825	3131	14	47	
294	1807	3439	59	93	
:	1807	3325	59	17	
30	1807	3298	60	54	
F	1852	3108	49	6	
SEPARATION	1849	2932	60	332	
CHECKLIST	1852	2554	60	297	
EI	1844	4266	57	72	
-	1844	4154	57	16	
30	1845	4079	57	40	
MIN	1845	3994	57	95	
VHF	1911	4264	60	101	
-	1912	4153	59	17	
A	1912	4123	59	17	
SIMPLEX	1912	4057	60	233	
COMM	1983	4265	55	130	
CHECK	1983	4090	56	159	
N	1922	3114	49	4	
P61	2050	2931	68	96	
ENTRY	2052	2797	68	163	
PREP	2054	2583	68	116	
PAGE	2056	2382	68	122	
E	2058	2208	67	18	
/	2058	2174	67	18	
2-2	2059	2144	67	94	
P62	2125	2932	61	96	
CM	2126	2787	61	45	
/	2126	2717	61	17	
SM	2126	2688	61	44	
SEP	2126	2585	61	87	
&	2127	2445	61	17	
PRE	2127	2378	61	88	
-	2127	2271	61	17	
ENTRY	2127	2244	62	155	
MNVR	2128	2048	61	133	
TIME	2106	816	56	131	
FROM	2108	638	56	118	
400K	2110	472	56	128	
FT	2111	298	56	58	
TRAJECTORY	2166	1766	61	326	
EVENTS	2168	1397	60	195	
SECS	2195	2933	54	126	
PYRO	2196	2762	54	125	
ARM	2196	2592	55	85	
:	2218	3334	53	15	
40	2218	3305	53	49	
MIN	2176	655	55	96	
:	2177	532	55	15	
SEC	2177	510	55	95	
400K	2229	1770	74	124	
FT	2230	1603	73	67	
(	2231	1487	73	21	
GET	2231	1479	73	115	
294	2232	1329	73	94	
:	2232	1213	73	21	
58	2232	1195	74	67	
:	2233	1117	73	21	
20	2233	1078	73	40	
)	2233	1013	73	21	
00:00	2250	612	51	160	
ENTER	2300	1773	62	164	
S	2302	1563	61	17	
-	2302	1527	61	17	
BAND	2302	1498	62	130	
BLACKOUT	2304	1324	62	269	
00:18	2315	611	53	158	
CM	2366	2895	62	46	
/	2365	2824	63	19	
SM	2364	2794	63	48	
SEP	2363	2694	62	91	
294	2368	2456	56	93	
:	2369	2343	55	14	
43	2370	2323	55	70	
0.05G	2374	1781	55	162	
00:29	2383	611	53	168	
KA	2435	1771	65	60	
-	2436	1694	65	18	
INITIATE	2436	1663	66	251	
CONSTANT	2438	1363	67	266	
DRAG	2440	1051	66	115	
149	2464	2930	60	92	
MNVR	2465	2798	60	126	
TO	2467	2624	59	54	
ENTRY	2467	2522	60	164	
ATT	2469	2321	60	101	
(	2491	3478	72	23	
ENTRY	2490	3453	68	172	
01:14	2449	612	56	160	
(	2528	2927	71	20	
000,152,000	2528	2894	72	365	
)	2530	2517	71	20	
RDOT	2503	1771	65	129	
=	2505	1595	63	17	
-700	2506	1527	65	119	
FPS	2508	1362	64	98	
DAP	2559	3451	76	97	
)	2560	3339	75	21	
01:20	2517	616	57	161	
PEAK	2573	1775	60	130	
G	2575	1601	59	16	
01:24	2584	613	60	166	
:	2629	3333	53	16	
50	2628	3311	53	58	
SUBCIRCULAR	2644	1767	62	361	
VELOCITY	2647	1361	61	263	
02:10	2654	611	54	160	
P64	2714	1774	60	97	
TO	2716	1630	59	53	
P67	2717	1534	59	91	
02:12	2722	611	56	165	
EXIT	2779	1775	62	131	
S	2780	1597	61	17	
-	2780	1559	61	17	
BAND	2781	1533	61	128	
BLACKOUT	2782	1364	62	271	
03:34	2793	616	53	162	
GUIDANCE	2846	1783	65	272	
TERMINATION	2848	1457	65	356	
06:50	2860	611	56	158	
DROGUE	2913	1772	65	197	
DEPLOYMENT	2915	1532	66	334	
07:47	2926	615	60	164	
ΕΙ	2985	2910	55	59	
294	2984	2524	59	82	
:	2985	2410	58	15	
58	2986	2391	58	53	
:	2986	2310	58	15	
20	2987	2285	58	53	
MAIN	2990	1780	58	130	
DEPLOYMENT	2991	1606	60	342	
08:36	2998	614	56	150	
295	3041	3437	54	86	
:	3040	3328	55	15	
00	3040	3303	55	61	
SPLASHDOWN	3057	1776	59	330	
13:26	3066	613	55	149	
MISSION	3134	3667	57	288	
EDITION	3135	3131	56	263	
DATE	3131	2431	56	171	
TIME	3130	1654	54	158	
DAY	3126	1012	62	147	
/	3127	852	61	17	
REV	3127	830	61	122	
PAGE	3129	530	59	194	
APOLLO	3230	3655	55	195	
15	3230	3407	55	51	
FINAL	3208	3235	73	155	
(	3211	3021	71	19	
7/26	3211	3007	72	128	
)	3213	2863	71	19	
6/21/71	3220	2465	62	243	
294	3219	1826	56	87	
:	3219	1718	56	16	
00	3219	1695	56	61	
-	3219	1587	56	16	
295	3219	1518	56	87	
:	3219	1410	56	16	
00	3219	1380	56	52	
3-408	3224	516	58	158	
FLIGHT	3312	2470	58	240	
PLANNING	3311	2196	59	344	
BRANCH	3310	1786	59	260	
A	3354	462	38	10	
MSC	3353	360	37	99	
