content	x	y	w	h	
2134	438	372	108	49	
CDT	591	372	80	49	
CSM	2504	361	161	92	
FLIGHT	2779	365	318	96	
PLAN	3149	371	233	94	
205	505	489	78	50	
:	597	489	14	50	
00	614	489	46	50	
205	3031	506	72	49	
:	3125	509	12	47	
30	3151	509	42	48	
(	486	594	15	58	
P20	502	594	82	59	
)	598	595	15	58	
(	486	654	15	58	
5.0	504	654	82	59	
°	598	655	15	58	
DB	622	655	53	58	
)	685	655	15	58	
(	3015	603	18	66	
P20	3031	603	85	66	
)	3129	603	18	66	
(	3012	664	15	58	
5.0	3028	664	91	58	
°	3129	664	16	58	
DB	3146	664	65	58	
)	3217	664	16	58	
MSEN	3508	578	105	61	
CMDS	3660	580	105	60	
:	3781	581	16	59	
(	3841	582	16	59	
AOS	3862	582	83	59	
+60	3984	583	75	59	
MIN	4093	584	84	59	
)	4189	584	16	59	
DSE	3564	643	77	45	
REWIND	3685	644	170	45	
(	481	770	17	62	
11101	511	770	134	63	
)	656	772	17	61	
(	485	830	17	61	
x1111	497	830	153	60	
)	654	829	17	61	
(	3011	778	17	66	
11101	3037	778	145	67	
)	3186	779	18	66	
(	3013	837	18	64	
x1111	3028	837	146	64	
)	3187	837	18	64	
MSFN	3494	1523	110	60	
CMDS	3650	1525	101	61	
:	3768	1528	15	57	
(	3827	1529	14	58	
AOS	3847	1529	81	59	
+68	3972	1531	73	59	
MIN	4079	1532	82	60	
)	4174	1535	14	58	
DSE	3552	1586	76	46	
RECORD	3673	1588	163	47	
205	487	1668	79	50	
:	581	1670	12	48	
10	613	1672	34	47	
205	3010	1687	79	49	
:	3106	1690	12	47	
40	3132	1690	42	48	
REST	1600	2236	111	49	
PERIOD	1748	2237	172	49	
(	1640	2292	17	61	
8	1660	2292	16	61	
HOURS	1720	2293	141	63	
)	1868	2294	17	62	
GAMMA	2422	2189	144	48	
RAY	2599	2191	87	49	
X	2490	2249	12	46	
-	2519	2249	11	46	
RAY	2540	2250	79	46	
ALPHA	2419	2304	138	48	
PART	2597	2305	116	47	
MASS	2416	2362	114	49	
SPECT	2573	2365	142	50	
REST	4129	2240	115	51	
PERIOD	4282	2243	163	52	
(	4168	2299	16	59	
8	4192	2299	16	59	
HOURS	4248	2299	146	60	
)	4399	2300	17	59	
GAMMA	4945	2191	149	49	
RAY	5130	2191	78	49	
X	5002	2251	13	49	
-	5042	2251	13	49	
RAY	5051	2251	78	51	
ALPHA	4954	2309	137	47	
PART	5124	2310	116	47	
MASS	4943	2369	112	46	
SPECT	5100	2370	141	46	
205	478	2832	69	51	
:	570	2833	12	50	
20	592	2834	44	50	
205	3001	2867	77	47	
:	3097	2868	12	46	
50	3118	2868	40	46	
205	461	4010	76	45	
:	552	4010	12	45	
30	582	4012	38	44	
206	2994	4034	66	52	
:	3085	4036	14	51	
00	3102	4036	48	51	
DATE	3322	4114	161	48	
MISSION	1921	4098	276	56	
APOLLO	1951	4183	167	48	
15	2165	4184	43	49	
EDITION	2551	4105	253	54	
FINAL	2501	4182	130	66	
(	2684	4186	17	64	
7/26	2699	4187	107	65	
)	2821	4189	17	64	
PAGE	3749	4116	187	59	
3-317	3775	4206	135	51	
6/21/71	3308	4195	203	62	
CMP	481	4478	125	67	
MENU	649	4478	173	67	
CDR	1288	4493	125	67	
MENU	1454	4492	169	67	
CAPERITICII	2041	4480	455	47	
SUMMARY	2090	4538	313	67	
HARNESS	2849	4516	300	68	
CHECKLIST	2807	4584	396	55	
CM	3601	4528	83	74	
PHOTO	3735	4528	214	74	
PROCEDURES	3606	4616	436	54	
ALTERNATE	4386	4505	400	74	
MISSIONS	4391	4590	352	84	
ABBREVIATED	5179	4570	480	51	
TIMELINE	5240	4621	346	42	
