content	x	y	w	h	
FLIGHT	294	2652	108	350	
PLAN	295	2236	108	250	
MCC	399	4080	61	157	
-	399	3905	61	17	
H	399	3881	61	17	
2134	400	3643	55	120	
CDT	400	3475	55	94	
13:00	479	3508	55	156	
NOTES	422	633	62	240	
DAP	556	929	64	99	
LOAD	558	785	64	130	
STATUS	560	612	64	200	
(	622	917	79	23	
21101	622	886	79	165	
)	622	717	79	23	
(	623	645	79	23	
x1111	623	618	79	174	
)	623	445	79	23	
:	892	3432	55	16	
10	891	3402	53	52	
CREW	1102	2377	60	129	
EXERCISE	1103	2203	60	267	
PERIOD	1105	1891	59	197	
:	1305	3432	54	15	
20	1305	3403	53	50	
M	1625	3240	49	14	
H2	1451	3044	78	88	
HEATERS	1450	2937	77	250	
1,283-3	1448	2645	77	280	
)	1445	2372	79	24	
AUTO	1444	2237	78	131	
Oz	1557	3026	88	67	
HEATERS	1556	2927	87	238	
1	1553	2646	89	27	
&	1553	2610	89	27	
2	1553	2574	89	27	
427	1552	2513	89	102	
-	1551	2367	89	27	
OFF	1550	2306	88	136	
2	1663	2990	86	20	
HEATERS	1651	2930	76	244	
347	1652	2661	76	149	
)	1653	2507	75	21	
AUTO	1659	2379	56	125	
CDR	1754	3030	69	89	
AND	1754	2897	70	98	
CMP	1755	2754	69	98	
DOFF	1755	2614	70	133	
BIOMED	1756	2452	69	206	
HARNESSES	1756	2201	70	298	
us	1701	3207	33	44	
13:30	1718	3515	58	160	
Report	1747	1790	74	146	
anomalies	1740	1630	71	232	
UPDATE	1712	4374	59	202	
TO	1714	4130	57	54	
CSM	1715	4024	58	90	
P37	1774	4372	70	96	
PADS	1776	4232	70	124	
(	1777	4053	69	19	
LAUNCH	1778	4030	71	196	
+25,35,45	1846	4368	70	297	
,	1848	4060	68	19	
&	1849	3991	68	19	
60	1849	3934	68	63	
)	1849	3853	68	19	
F	1762	3234	55	5	
N	1836	3235	49	3	
PTC	1768	1246	55	96	
:	2135	3436	53	15	
40	2135	3408	53	49	
:	2548	3439	55	15	
50	2548	3417	55	61	
GLE	2456	1757	35	121	
'	2541	1811	24	83	
-	2577	1833	24	83	
b2N	2605	1852	65	139	
14:00	2957	3518	57	154	
MISSION	3055	3788	59	285	
EDITION	3056	3255	58	267	
APOLLO	3138	3794	58	194	
15	3139	3552	57	54	
EINAC	3135	3324	70	160	
(	3137	3110	69	19	
7/26	3137	3086	70	123	
)	3138	2942	69	19	
DATE	3059	2538	56	172	
TIME	3063	1762	55	159	
612477	3150	2545	59	215	
13:00	3147	1901	60	152	
-	3149	1691	59	16	
14:00	3150	1622	60	149	
7	3237	2800	97	29	
/	3236	2772	97	29	
12	3236	2741	97	56	
/	3235	2674	97	29	
7	3235	2644	97	29	
/	3235	2614	97	29	
FLIGHT	3234	2579	94	247	
PLANNING	3231	2302	93	339	
BRANCH	3226	1901	95	268	
DAY	3065	1122	65	154	
/	3066	961	64	17	
REV	3067	937	64	117	
1	3151	1003	61	16	
/	3152	971	61	16	
TLC	3152	945	62	97	
PAGE	3072	634	56	200	
3-21	3160	595	57	132	
CHANGE	3251	3406	64	259	
B	3255	3089	61	16	
LUR	3451	3539	39	87	
MCINU	3452	3414	39	126	
SUMMARY	3487	2928	52	232	
HARNESS	3471	2363	43	232	
CHECKLIST	3520	2391	40	303	
CM	3477	1795	53	57	
PHOTO	3478	1694	54	160	
PROCEDURES	3542	1791	44	333	
ALTERNATE	3486	1254	42	300	
MISSIONS	3533	1254	63	274	
ABBREVIATED	3530	665	44	373	
TIMELINE	3575	614	23	260	
