content	x	y	w	h	
FLIGHT	2419	479	470	135	
PLAN	2960	481	343	134	
MCC	564	622	209	71	
-	799	620	21	74	
H	830	620	21	74	
2334	1124	598	166	77	
CDT	1351	599	117	77	
255	1264	720	119	71	
:	1413	720	21	71	
00	1442	720	78	71	
NOTES	5066	632	307	81	
GR	4443	800	89	70	
.	4536	800	19	70	
DAP	4673	797	132	79	
LOAD	4855	798	171	79	
STATUS	5084	799	259	81	
AP	4456	876	90	100	
*	4552	876	28	100	
(	4692	877	28	100	
11111	4727	877	219	101	
)	4955	878	28	100	
(	5005	878	29	100	
x1111	5039	878	219	101	
)	5268	880	28	99	
MS	4454	986	85	67	
U19	4745	984	121	85	
:	1408	1274	19	69	
20	1451	1273	62	68	
:	1406	1810	22	70	
40	1446	1808	66	71	
M	1675	2125	19	64	
S	1687	2210	8	73	
F	1685	2304	6	66	
256	1270	2346	121	75	
:	1415	2344	23	76	
00	1457	2342	72	77	
N.	1681	2392	31	64	
REST	2925	2319	165	81	
PERIOD	3154	2319	256	81	
(	2983	2405	25	90	
9	3019	2405	25	90	
HOURS	3104	2406	219	91	
)	3338	2407	25	90	
PTC	4273	2371	128	75	
:	1404	2873	19	71	
20	1440	2874	77	73	
:	1405	3433	20	72	
40	1434	3433	80	72	
257	1268	3969	129	74	
:	1418	3969	21	74	
00	1459	3969	65	74	
MISSION	951	4087	378	82	
EDITION	1664	4087	341	83	
APOLLO	948	4202	269	70	
15	1285	4200	52	71	
FINAL	1566	4190	219	90	
(	1851	4190	26	90	
7/26	1867	4190	164	90	
)	2060	4190	25	90	
DATE	2594	4088	227	75	
TIME	3610	4087	213	74	
6/21/71	2543	4200	344	81	
255	3437	4205	113	76	
:	3577	4202	24	78	
00	3622	4201	59	76	
-	3758	4198	24	77	
257	3841	4195	123	75	
:	3980	4192	24	77	
00	4022	4190	74	78	
FLIGHT	2539	4324	317	81	
PLANNING	2896	4324	459	81	
BRANCH	3436	4324	345	81	
DAY	4454	4085	198	78	
/	4668	4086	21	77	
REV	4704	4087	152	77	
11	4561	4195	96	85	
/	4657	4195	24	85	
TEC	4690	4195	136	85	
PAGE	5090	4087	264	80	
3-368	5126	4214	212	70	
