content	x	y	w	h	
CSM	370	3270	80	152	
/	369	3094	81	23	
LM	369	3073	81	73	
ALTERNATE	369	2909	79	382	
MISSION	367	2500	80	342	
FLIGHT	365	2123	81	259	
PLAN	364	1838	81	177	
-	363	1601	81	23	
GOOD	363	1561	81	211	
DPS	362	1323	81	149	
72:00	540	4297	58	162	
84:00	536	2141	58	160	
I	545	1787	107	9	
T	555	2496	91	24	
PTC	647	2568	52	90	
ㅗ	708	2508	69	20	
SIM	566	1581	59	92	
EXP	567	1441	59	93	
PREP	567	1300	60	120	
TERMINATOR	636	1576	58	333	
PHOTOS	637	1198	58	193	
REV	690	2184	52	104	
41	686	2039	53	42	
PC	702	791	64	61	
P52	648	3734	62	99	
,	647	3622	63	19	
OPT	646	3562	62	99	
3	644	3417	63	19	
FC	711	3729	89	65	
PURGE	712	3630	90	164	
&	713	3421	89	25	
H2O	714	3363	89	99	
DUMP	715	3212	89	124	
MCC	840	3706	56	101	
-	841	3586	55	15	
4	841	3558	55	15	
73:31	838	3357	61	173	
MC	704	621	51	67	
GR	641	426	53	69	
XR	709	409	53	47	
AP	779	412	55	51	
LA	843	424	55	72	
EAT	775	925	54	90	
TH	570	446	147	129	
识	743	447	39	130	
印	821	448	39	130	
+	952	449	39	130	
MSO	809	630	55	98	
ㅗ	878	564	91	26	
74:00	949	4286	61	149	
86:00	948	2142	57	158	
LiOH	911	1586	55	138	
CANISTER	911	1400	56	260	
CHANGE	912	1092	56	187	
P20	973	1575	68	90	
,	972	1465	69	21	
-X	971	1397	69	52	
FWD	970	1299	68	100	
SIM	984	3701	57	87	
DOOR	984	3559	57	123	
JETT	984	3385	57	123	
74:01	982	3116	58	168	
REV	1091	2190	53	107	
5	1091	2042	53	15	
M	1179	3961	47	14	
S	1242	3956	51	15	
P52	1188	3732	67	96	
,	1187	3625	67	19	
OPT	1187	3562	67	96	
3	1187	3414	67	19	
,	1186	3380	67	19	
OPT	1186	3324	67	96	
1	1186	3176	67	19	
LiOH	1259	3738	61	130	
CANISTER	1259	3559	62	261	
CHANGE	1260	3247	61	186	
F	1314	3952	47	4	
76:00	1354	4285	54	152	
N	1380	3967	53	15	
88:00	1352	2140	56	154	
CREW	1393	3730	64	121	
EXERCISE	1393	3564	64	270	
REV	1514	2175	54	94	
6	1512	2035	55	16	
LOI	1604	3735	55	110	
-	1604	3623	55	15	
1	1604	3584	55	15	
PREP	1604	3528	54	127	
REST	1662	933	56	130	
(	1729	984	68	19	
8.5	1729	962	67	97	
HR	1728	831	67	63	
)	1727	750	68	19	
GR	1530	427	53	68	
XR	1600	423	55	61	
AP	1666	414	58	50	
LA	1734	421	57	61	
MS	1801	420	57	61	
78:00	1765	4292	55	155	
90:00	1763	2137	56	159	
GETI	1735	3032	57	149	
:	1735	2880	57	16	
78:31:15	1735	2814	58	262	
BT	1805	3027	59	65	
:	1805	2949	59	17	
6	1805	2889	59	17	
MIN	1805	2825	59	101	
32	1805	2679	59	65	
SECS	1805	2574	59	128	
AV	1867	3023	67	71	
:	1869	2942	65	17	
2997.9	1870	2880	68	186	
fps	1874	2634	66	83	
HA	1943	3027	59	65	
X	1943	2913	59	17	
HP	1943	2853	59	65	
170.0	1943	2742	59	156	
x	1943	2535	59	17	
58.3	1943	2472	59	126	
REV	1879	4320	52	99	
1	1877	4175	53	16	
LOI	1865	3700	55	102	
-	1865	3588	55	15	
7	1865	3548	55	15	
REV	1905	2183	54	96	
7	1903	2037	55	16	
SIM	1998	3737	60	91	
EXP	2000	3597	60	92	
PREP	2002	3459	60	130	
