content	x	y	w	h	
But	2149	397	163	122	
places	2183	678	242	183	
hair	2207	541	129	121	
a	2416	466	18	57	
in	2431	607	62	69	
little	2560	385	195	159	
ok	2703	647	40	162	
?	2885	696	3	152	
the	2612	557	89	121	
right	2776	554	164	118	
(	2878	3704	67	17	
17111	2879	3675	71	160	
RECORD	2912	3172	70	202	
GET	2911	2934	70	101	
16	2910	2779	70	79	
%	2909	2685	71	20	
559	2909	2616	70	132	
(	2951	3699	67	19	
111	2951	3642	67	106	
)	2951	3502	67	19	
264	3018	3663	55	93	
:	3019	3554	54	15	
00	3019	3533	54	60	
-4	2978	3196	77	54	
:	2979	3148	77	21	
48	2979	3138	77	70	
111111	2980	3024	79	186	
)	2982	2820	77	21	
7X1111	2982	2790	79	194	
)	2984	2586	77	21	
MISSION	3107	3902	60	285	
EDITION	3113	3376	57	267	
DATE	3115	2668	53	169	
TIME	3113	1898	54	156	
APOLLO	3191	3908	55	195	
15	3191	3660	55	51	
FINAL	3187	3480	74	167	
(	3191	3257	71	19	
7/26	3191	3242	73	129	
)	3193	3098	71	19	
7/12/71	3207	2670	64	237	
263	3200	2033	59	101	
:	3200	1922	59	17	
00	3200	1904	59	65	
-	3200	1790	59	17	
264	3200	1727	58	92	
:	3199	1616	59	17	
00	3199	1598	59	65	
CHANGE	3292	3445	54	200	
B.	3293	3197	53	34	
FLIGHT	3293	2712	61	244	
PLANNING	3293	2439	61	341	
BRANCH	3294	2036	61	263	
DAY	3106	1260	65	140	
/	3108	1104	62	16	
REV	3109	1073	63	106	
12	3201	1184	61	69	
/	3201	1109	61	17	
TEC	3201	1080	61	95	
PAGE	3115	780	56	202	
3-373	3204	758	52	162	
CMY	3388	4204	42	92	
MENU	3390	4078	42	127	
CDR	3403	3602	55	95	
MENU	3403	3468	56	129	
LACRIMICII	3394	3025	38	349	
SUMMARY	3442	2989	54	235	
HARNESS	3423	2416	51	231	
CHECKLIST	3474	2451	45	305	
CM	3432	1857	49	54	
PHOTO	3433	1752	49	159	
PROCEDURES	3493	1852	47	326	
ALTERNATE	3416	1282	58	300	
MISSIONS	3481	1285	65	273	
ABBREVIATED	3458	676	43	367	
TIMELINE	3499	627	31	264	
