content	x	y	w	h	
0234	357	4156	36	80	
CDT	358	4042	36	58	
CSM	335	2608	70	132	
FLIGHT	339	2403	72	256	
PLAN	344	2113	71	180	
186	435	4105	36	49	
:	437	4033	35	8	
00	438	4019	37	38	
186	454	2203	38	54	
:	455	2130	37	10	
30	455	2110	37	29	
(	511	2225	46	13	
P20	511	2209	46	59	
)	511	2136	46	13	
(	556	2226	47	13	
5.0	556	2210	47	60	
°	557	2140	47	13	
DB	557	2117	47	36	
)	557	2072	47	13	
(	504	4121	45	12	
P20	504	4105	46	58	
)	505	4033	45	12	
M	502	3904	34	9	
(	546	4125	48	13	
5.0ºDB	546	4110	48	133	
)	546	3973	48	13	
S	546	3905	48	13	
F	596	3907	32	9	
(	639	4122	46	13	
11101	639	4105	47	110	
)	640	3995	46	13	
(	690	4124	41	11	
X1111	690	4110	41	110	
)	690	3998	41	11	
(	646	2227	45	12	
11101	646	2201	45	107	
)	646	2094	45	12	
(	690	2225	47	13	
x1111	690	2209	47	111	
)	690	2095	47	13	
186	1318	4115	35	50	
:	1319	4048	35	9	
10	1319	4024	35	25	
186	1336	2219	36	55	
:	1338	2146	35	8	
40	1339	2127	35	31	
REST	1763	3260	37	84	
PERIOD	1765	3142	37	124	
(	1808	3231	41	10	
9	1808	3213	41	10	
HOURS	1809	3169	43	109	
)	1811	3059	41	10	
BISTATIC	1744	2906	38	173	
RADAR	1793	2881	34	103	
(	1829	2877	49	14	
VHF	1829	2858	49	63	
)	1829	2792	49	14	
GAMMA	1724	2663	38	111	
RAY	1726	2524	38	64	
X	1769	2610	37	9	
-	1770	2586	37	9	
RAY	1770	2567	39	63	
ALPHA	1814	2656	36	101	
PART	1815	2524	35	85	
MASS	1862	2663	34	86	
SPECT	1864	2545	34	105	
REST	1767	1352	36	84	
PERIOD	1769	1234	37	124	
(	1807	1319	43	12	
9	1807	1302	43	12	
HOURS	1808	1261	44	112	
)	1809	1143	43	12	
BISTATIC	1750	998	37	174	
RADAR	1793	973	36	104	
(	1833	963	46	13	
VHF	1833	944	46	59	
)	1833	880	46	13	
GAMMA	1727	754	37	109	
RAY	1728	614	36	62	
X	1771	700	37	10	
-	1771	678	37	10	
RAY	1771	659	38	58	
ALPHA	1815	748	37	100	
PART	1818	616	36	86	
MASS	1863	751	33	85	
SPECT	1863	638	33	106	
186	2201	4130	37	55	
:	2202	4056	36	9	
20	2203	4041	36	33	
186	2218	2232	39	53	
:	2219	2158	38	9	
50	2220	2142	38	35	
Z	2589	2027	7	26	
T3	2574	2027	161	27	
REV	2681	4143	34	65	
56	2683	4049	33	29	
MSEN	2916	1870	47	82	
CMDS	2918	1757	46	81	
:	2919	1665	46	12	
(	2919	1618	46	12	
AOS	2920	1602	46	65	
+10	2921	1513	46	58	
MIN	2922	1425	46	58	
)	2923	1355	46	12	
DSE	2969	1824	36	58	
REWIND	2971	1738	37	128	
186	3091	4139	37	50	
:	3092	4069	36	9	
30	3093	4044	36	26	
187	3108	2226	37	55	
:	3110	2157	36	9	
00	3110	2142	37	39	
MISSION	3164	3031	43	207	
DATE	3177	1977	35	124	
EDITION	3169	2562	39	191	
FINAL	3230	2579	45	101	
(	3232	2441	44	11	
7/26	3232	2426	45	78	
)	3233	2333	44	11	
PAGE	3180	1652	38	141	
3-298	3244	1629	34	102	
APOLLO	3232	3008	36	131	
15	3233	2848	35	32	
6/21/71	3240	1997	40	162	
