content	x	y	w	h	
APOLLO	2902	660	259	95	
15	3236	662	69	94	
-	3372	662	26	94	
(	3467	664	26	93	
IRWIN	3515	664	197	95	
-	3779	665	26	94	
BLUE	3859	666	170	94	
VELCRO	4090	667	252	95	
)	4357	668	26	94	
CHECK	3131	854	216	76	
ITEMS	3418	858	218	76	
EATEN	3677	860	211	76	
FOOD	303	494	164	93	
STOWAGE	522	494	313	93	
:	847	494	26	93	
A	976	494	27	93	
-	1024	494	27	93	
7	1070	494	27	93	
LOCKER	1150	494	262	93	
Start	1467	494	230	93	
contains	1738	494	359	93	
Day	2143	494	132	93	
10	2346	494	50	93	
thru	310	580	165	100	
5A	526	580	75	100	
(	670	580	29	100	
CDR	709	580	114	100	
,	853	580	29	100	
CMP	930	580	115	100	
,	1074	580	29	100	
LMP	1154	580	127	100	
)	1296	580	29	100	
.	1335	580	29	100	
LEB	1461	580	129	100	
B	1648	580	29	100	
-	1699	580	29	100	
1	1749	580	29	100	
contains	1837	580	352	100	
Day	2227	580	142	100	
5B	290	672	91	97	
thru	447	672	160	97	
8B	660	672	69	97	
for	795	672	126	97	
CMP	973	672	126	97	
;	1116	672	27	97	
and	1200	672	125	97	
Day	1372	672	125	97	
8C	1563	672	75	97	
thru	1704	672	158	97	
10B	1942	672	112	97	
for	2116	672	112	97	
CDR	2278	672	124	97	
,	2433	672	28	97	
CMP	292	765	131	92	
,	446	765	27	92	
LMP	529	765	116	92	
.	668	765	27	92	
LHEB	796	765	159	92	
L	1020	765	26	92	
-	1065	765	27	92	
3	1112	765	27	92	
SNACKS	1203	765	255	92	
AND	1516	765	117	92	
BEVERAGES	1701	765	394	92	
,	2109	765	27	92	
PLUS	2187	765	177	92	
DAY	293	850	131	86	
10C	490	852	121	87	
thru	671	853	160	88	
13A	892	856	108	86	
FROM	1064	858	164	87	
PANTRY	1289	860	258	88	
.	1572	863	23	85	
MEAL	283	1000	182	71	
DAY	744	996	137	73	
15	1230	1032	146	74	
2.6	2506	1031	112	75	
A	300	1133	21	73	
Peaches	424	1132	316	69	
Fruit	1470	1121	222	82	
Cocktail	1739	1122	361	82	
Scrambled	439	1212	392	92	
Eggs	881	1217	180	89	
Sausage	1472	1222	305	81	
Patties	1836	1217	303	82	
Bacon	433	1301	216	88	
Squares	704	1298	309	88	
(	1074	1296	26	90	
8	1110	1296	26	90	
)	1158	1295	26	90	
Spiced	1466	1308	271	90	
Fruit	1782	1304	223	90	
Cereal	2053	1301	276	89	
Grapefruit	424	1404	462	82	
Drink	918	1396	224	85	
Orange	1466	1397	263	86	
Drink	1786	1391	221	87	
Cocoa	427	1490	228	73	
Cocoa	1465	1488	222	75	
3	3954	1036	21	79	
7	4089	1036	22	79	
4	5338	1031	22	70	
8	5431	1028	23	71	
Decches	2867	1118	311	88	
and	3323	1116	102	89	
Scrambled	2869	1216	395	87	
Eggs	3312	1217	180	88	
Bacon	2865	1293	208	100	
Squares	3140	1293	306	100	
(	3516	1293	29	100	
8	3555	1293	29	100	
)	3596	1293	29	100	
Grape	2858	1398	233	81	
Drink	3138	1390	216	81	
Cocoa	2857	1488	227	75	
SCRAMBlan	2929	1573	337	86	
(	3360	1580	21	81	
Mixed	4255	1114	222	96	
Fruit	4528	1115	231	95	
(	4812	1116	27	95	
Can	4844	1116	122	95	
)	4994	1116	28	95	
Canadian	4267	1210	340	95	
Bacon	4667	1212	215	94	
&	4938	1214	26	93	
Apple	5026	1214	255	96	
sauce	4348	1307	224	75	
Cornflakes	4266	1387	436	86	
P.A.-G.F.	4262	1485	399	81	
Drink	4714	1485	215	81	
Cocoa	4260	1584	213	75	
B	296	1968	29	99	
Hamburger	435	1968	386	99	
(	891	1968	29	99	
WP	920	1968	88	99	
)	1026	1968	29	99	
Pea	427	2068	133	91	
Soup	618	2072	164	94	
Salmon	440	2160	247	75	
Salad	754	2160	213	75	
Applesauce	426	2248	455	83	
Cheese	428	2330	270	95	
Crakers	745	2330	304	95	
(	1077	2330	28	95	
4	1116	2330	27	95	
)	1164	2330	27	95	
Orange	431	2434	268	95	
-	708	2429	30	99	
G.F	738	2429	130	98	
.	890	2426	31	100	
Drink	978	2425	207	97	
Turkey	1462	1972	266	95	
&	1785	1972	28	95	
Gravy	1875	1972	222	95	
(	2160	1972	27	95	
WP	2179	1972	104	95	
)	2294	1972	28	95	
Cranberry	1465	2064	402	98	
-	1892	2070	26	93	
Orange	1924	2070	259	96	
Pineapple	1459	2150	418	95	
Fruitcake	1923	2150	405	95	
(	2342	2150	28	95	
4	2380	2150	28	95	
)	2428	2150	28	95	
Vanilla	1470	2239	308	101	
Pudding	1836	2242	308	101	
(	2210	2243	29	100	
Can	2236	2243	128	101	
)	2383	2244	29	100	
Citrus	1458	2333	276	89	
Beverage	1783	2338	354	90	
honom	1516	2414	364	89	
Clonan	1547	2513	249	93	
Cirese	1883	2510	196	94	
Bama	2233	2509	216	93	
Archy	1536	2604	287	79	
For	1937	2606	45	78	
Sax	2113	2608	133	79	
Lobster	2864	1968	303	101	
Bisque	3229	1975	268	101	
Bread	2868	2056	211	100	
Slices	3134	2056	274	100	
(	3463	2056	29	100	
2	3502	2056	29	100	
)	3553	2056	29	100	
Sandwich	2862	2145	356	105	
Spread	3276	2145	259	105	
(	3608	2145	30	105	
WP	3634	2145	79	105	
)	3733	2145	30	105	
Butterscotch	2866	2242	525	96	
Pudding	3450	2248	322	94	
P.A.	2859	2335	180	92	
-Orange	3040	2335	320	92	
Drink	3405	2335	226	92	
PERCHF	3173	2428	177	89	
Very	3540	2430	101	89	
Good	3749	2432	90	88	
Chicken	4265	1970	295	97	
&	4626	1974	25	93	
Rice	4710	1975	166	94	
Soup	4938	1978	167	94	
Meatballs	4252	2059	400	96	
W	4711	2059	28	96	
/	4759	2059	28	96	
Sauce	4806	2059	221	96	
(	5090	2059	28	96	
WP	5113	2059	89	96	
)	5216	2059	28	96	
Lemon	4252	2145	221	95	
Pudding	4525	2145	318	95	
(	4905	2145	28	95	
Can	4924	2145	135	95	
)	5078	2145	28	95	
Sugar	4264	2252	224	89	
Cookies	4531	2249	303	87	
(	4907	2244	27	91	
4	4944	2243	28	91	
)	4990	2243	27	91	
Grape	4246	2346	239	76	
Punch	4530	2338	210	77	
Chevenn	4415	2429	280	82	
elfogger	4812	2438	202	80	
Chenow	4422	2525	251	80	
SPALIO	4770	2533	179	79	
Soome	2484	2549	63	15	
W	1226	3100	17	34	
C	306	2918	23	86	
Cream	438	2921	203	87	
Tomato	707	2923	258	89	
Soup	1018	2927	163	88	
Spaghetti	432	3019	403	85	
&	886	3014	26	90	
Meat	959	3013	199	87	
Peach	426	3105	219	76	
Ambrosia	706	3105	346	76	
Chocolate	429	3196	400	79	
Bar	882	3196	123	79	
Grape	420	3288	236	93	
Drink	702	3287	223	93	
Cream	1464	2921	207	88	
Chicken	1745	2924	299	88	
Soup	2107	2928	164	87	
Erankfurters	1472	3002	531	105	
(	2024	3002	30	105	
47fhapt	2062	3002	273	105	
Banana	1469	3096	263	95	
Pudding	1788	3102	309	95	
Brownies	1467	3189	366	95	
(	1896	3189	27	95	
4	1934	3189	28	95	
)	1972	3189	28	95	
P.A.-G.F.	1461	3285	419	78	
Drink	1916	3285	220	78	
ber	1564	3348	111	116	
&	1780	3353	30	114	
Gaary	1909	3355	176	117	
cm3	1510	3470	287	81	
may	1787	3473	156	79	
-	1972	3474	21	78	
One	2068	3475	76	78	
Anom	2160	3475	179	80	
Para	1549	3552	305	92	
pentru	1971	3552	290	92	
Shrimp	2863	2928	271	84	
Cocktail	3182	2921	355	83	
Beef	2856	3008	187	95	
Steak	3090	3008	217	95	
(	3374	3008	28	95	
WP	3406	3008	88	95	
)	3508	3008	28	95	
Peaches	2863	3103	306	78	
Caramel	2857	3191	327	92	
Candy	3222	3196	224	90	
Orange	2864	3288	273	95	
-	3142	3284	30	100	
G.F	3176	3284	130	98	
.	3324	3282	30	99	
Drink	3412	3281	219	96	
Beef	4262	2911	183	100	
&	4489	2911	29	100	
Gravy	4574	2911	219	100	
(	4851	2911	29	100	
WP	4886	2911	91	100	
)	4983	2911	29	100	
Pork	4262	3007	174	92	
&	4488	3010	24	90	
Scalloped	4582	3011	392	93	
Potatoes	4355	3098	344	85	
Chocolate	4266	3187	399	98	
Pudding	4703	3190	317	97	
Apricots	4262	3281	344	84	
Grapefruit	4248	3370	454	87	
Drink	4751	3361	223	92	
SMYRANCH	640	3467	258	80	
araw	618	3660	191	65	
Vitamin	1498	3729	331	110	
Tablets	1992	3729	293	110	
Vitamin	2874	3730	354	109	
Tablets	3419	3738	339	110	
«	408	3830	22	76	
Ритор	455	3829	340	73	
Pack	838	3827	166	74	
Vitamin	4246	3825	393	100	
Tablets	4825	3825	322	100	
CITRUS	596	3900	268	116	
LiOH	4324	4440	169	74	
CANISTER	4553	4438	341	74	
SCHEDULE	4419	4528	345	79	
LMP	5172	4488	128	74	
MENU	5341	4486	180	74	
