content	x	y	w	h	
CSM	1598	398	187	104	
/	1820	400	28	102	
LM	1854	401	93	102	
ALTERNATE	2056	402	506	106	
MISSION	2634	406	456	106	
FLIGHT	3176	409	339	105	
PLAN	3584	413	225	103	
-	3884	415	28	102	
GOOD	3944	415	276	104	
DPS	4302	418	171	103	
720	416	617	117	75	
:	566	619	20	74	
00	601	619	64	75	
132	3259	648	121	72	
:	3403	649	20	71	
00	3432	649	77	72	
.	4368	640	23	83	
LiOH	4025	696	172	79	
CAN	4259	698	120	79	
CHG	4442	700	113	78	
H	1506	751	168	44	
H	2896	778	199	32	
REV	360	781	136	72	
22	551	786	85	71	
CO	4682	768	90	65	
SEAT	4734	763	276	46	
EAT	2034	794	123	72	
GR	5569	684	87	215	
MC	1346	926	100	71	
P20	4036	883	116	90	
,	4179	883	26	90	
-X	4264	883	83	90	
FWD	4392	883	128	90	
GR	5555	804	85	70	
BISTATIC	5150	847	352	74	
XR	5562	895	73	69	
S	5257	940	18	68	
-	5308	940	18	68	
BD	5340	941	77	70	
MSO	5557	986	128	73	
VHF	5255	1026	119	73	
REV	3202	1032	133	71	
29	3393	1032	78	71	
GR	2748	982	87	70	
XR	2761	1073	73	68	
AP	2749	1164	86	70	
LA	2752	1255	86	68	
122	425	1159	116	78	
:	568	1162	19	76	
00	589	1163	82	77	
134	3254	1187	126	75	
:	3403	1189	19	74	
00	3427	1190	77	74	
REV	359	1337	142	63	
23	546	1333	87	66	
T	906	1316	9	131	
MC	1262	1284	91	73	
FWD	1412	1286	121	73	
OBLIQUE	1220	1372	311	87	
I	1414	1477	24	80	
CREW	1170	1572	179	85	
EXERCISE	1408	1572	344	85	
DEEP	1186	1663	165	85	
SPACE	1412	1663	216	85	
MEAS	1680	1663	173	85	
REV	3206	1548	138	72	
30	3406	1547	56	73	
124	409	1696	127	75	
:	559	1698	19	74	
00	583	1699	77	75	
GR	2666	1636	94	80	
,	2776	1633	26	82	
XR	2812	1632	77	81	
AP	2718	1726	72	70	
136	3251	1721	104	73	
:	3390	1722	20	72	
00	3420	1722	78	72	
REV	360	1856	130	71	
24	550	1858	77	71	
UV	1181	1841	91	83	
PHOTOS	1330	1842	249	84	
DF	4638	1821	332	83	
REST	4832	1876	177	76	
(	4806	1960	22	90	
7	4840	1961	22	91	
HR	4928	1963	67	92	
)	5022	1967	22	91	
GR	5548	1838	79	71	
XR	5552	1931	74	67	
AP	5551	2018	77	70	
MS	5537	2110	98	68	
SS	1188	2023	71	80	
SOLAR	1322	2024	206	81	
CORONA	1592	2028	267	81	
REV	3198	2092	140	76	
31	3392	2092	70	76	
GR	2740	2148	88	78	
AP	2737	2246	87	70	
126	409	2239	105	71	
:	556	2243	18	69	
00	582	2243	72	70	
EAT	2032	2213	130	72	
138	3251	2261	109	72	
:	3384	2263	20	71	
00	3424	2263	64	71	
REV	357	2397	131	71	
25	544	2397	79	71	
T	892	2389	10	126	
T	3767	2362	26	97	
SCIENCE	1186	2474	292	77	
PHOTOS	1547	2476	255	77	
T	1469	2615	44	163	
REV	3198	2635	123	72	
32	3391	2635	67	72	
128	406	2777	120	72	
:	550	2778	19	71	
00	578	2779	78	71	
MC	1352	2791	86	68	
140	3251	2797	103	74	
:	3386	2798	20	74	
00	3410	2800	77	73	
P20	4022	2858	113	88	
,	4170	2860	25	87	
+	4259	2860	25	87	
X	4304	2860	25	87	
FWD	4391	2860	125	87	
REV	349	2935	134	70	
26	541	2938	61	68	
PC	1177	3018	69	77	
EAT	4866	3032	126	72	
TREV	3175	3154	145	69	
33	3383	3155	64	68	
P52	1178	3163	129	90	
,	1321	3163	25	90	
OPT	1396	3163	129	90	
3	1585	3163	25	90	
SR	1186	3283	68	77	
SOLAR	1328	3286	197	78	
CORONA	1594	3289	258	80	
GR	2700	3083	86	69	
XR	2706	3168	83	73	
AP	2704	3259	81	73	
LA	2707	3349	76	68	
P52	4019	3226	121	85	
,	4164	3224	24	85	
OPT	4244	3224	122	85	
3	4432	3223	24	85	
130	401	3300	107	70	
:	544	3302	18	69	
00	577	3302	72	70	
142	3235	3322	126	76	
:	3377	3324	19	74	
00	3408	3325	77	74	
PC	4010	3376	90	71	
GR	5536	3264	85	70	
XR	5542	3358	73	66	
AP	5542	3446	69	74	
LA	5539	3538	76	68	
REV	352	3456	133	70	
27	541	3458	73	69	
UV	1171	3466	98	78	
PHOTOS	1318	3468	259	80	
MC	4189	3559	86	66	
T	4241	3305	16	232	
1	4231	3638	25	292	
REV	343	3691	138	70	
28	536	3694	73	68	
REV	3182	3695	134	75	
34	3377	3697	68	75	
LiOH	4360	3749	166	77	
CANISTER	4592	3750	352	77	
CHANGE	5003	3752	257	77	
132	401	3838	120	72	
:	545	3840	19	71	
00	574	3840	77	72	
EAT	2023	3821	127	74	
MISSION	846	3958	392	84	
144	3239	3863	109	72	
:	3379	3865	19	71	
00	3401	3865	76	73	
DATE	2448	3976	220	76	
TIME	3558	3981	201	78	
7/6/71	2441	4102	273	93	
120	3304	4109	118	77	
:	3450	4110	21	76	
00	3479	4111	84	76	
144	3721	4111	113	75	
:	3857	4114	19	73	
00	3887	4114	79	75	
FLIGHT	2464	4212	308	79	
PLANNING	2812	4214	453	80	
BRANCH	3352	4217	340	79	
EDITION	1568	3967	352	76	
FINAL	1523	4094	209	92	
(	1799	4097	24	90	
7/26	1814	4097	179	91	
)	2012	4098	25	90	
CHANGE	1558	4193	261	72	
A	1874	4195	20	71	
DAY	4328	3988	186	77	
/	4540	3988	22	77	
REV	4576	3988	153	77	
6	4375	4118	23	81	
/	4432	4118	23	81	
22-34	4465	4118	217	81	
PAGE	4979	3991	263	77	
6-39	5000	4116	177	76	
APOLLO	824	4097	260	70	
15	1151	4093	65	73	
CMP	470	4474	125	73	
MENU	635	4475	177	73	
CDR	1266	4499	130	74	
MENU	1440	4496	180	74	
DIUJLNJUNT	2791	4425	444	78	
HARNESS	2830	4508	311	77	
CHECKLIST	2792	4588	397	55	
EXPERIMENT	2029	4466	455	64	
SUMMARY	2083	4543	302	70	
LMP	5174	4465	129	71	
MENU	5351	4462	175	70	
LTUN	4313	4462	168	48	
UMINIJIL	4541	4459	296	47	
SCHEDULE	4414	4524	348	67	
см	3577	4507	85	80	
PHOTO	3719	4510	208	82	
PROCEDURES	3592	4598	437	65	
