content	x	y	w	h	
FLIGHT	444	2675	103	409	
PLAN	452	2209	102	288	
CYCLE	605	2880	64	157	
FILM	609	2676	63	118	
IN	613	2497	61	42	
PANORAMIC	615	2402	66	287	
AND	621	2059	64	94	
MAPPING	624	1932	65	230	
CAMERAS	629	1652	66	232	
ACQ	735	3128	75	102	
MSEN	737	2988	76	134	
,	740	2843	73	20	
HGA	741	2788	75	104	
:	743	2672	73	20	
REACQ	744	2607	76	158	
,	747	2435	73	20	
NARROW	748	2374	77	199	
(	753	2125	73	20	
CUE	753	2097	75	92	
MSEN	756	1966	74	129	
FOR	759	1787	75	93	
PITCH	761	1656	76	159	
AND	765	1445	75	93	
YAW	767	1316	75	94	
)	769	1207	73	20	
VERIFY	807	3127	63	198	
:	807	2913	63	18	
cb	871	3062	74	66	
SCI	873	2947	74	93	
EQUIP	875	2818	75	161	
SEB	878	2607	74	93	
1	880	2473	73	20	
&	882	2406	73	20	
2	883	2332	73	20	
-	884	2265	73	20	
CLOSE	885	2201	75	158	
NON	939	3062	73	91	
ESS	942	2915	73	90	
BUS	944	2788	74	100	
-	947	2639	71	19	
MNA	948	2587	73	100	
cb	1005	3059	74	54	
SM	1007	2955	74	52	
SECTOR	1009	2851	78	197	
1	1014	2605	73	20	
AC2	1016	2541	75	92	
(	1018	2399	73	20	
3	1019	2369	73	20	
)	1019	2339	73	20	
-	1021	2265	73	20	
CLOSE	1022	2201	76	158	
MAPPING	1076	3062	73	231	
CAMERA	1082	2780	72	193	
IMAGE	1087	2533	71	153	
MTN	1091	2351	70	104	
-	1094	2201	67	18	
OFF	1095	2137	70	94	
PCM	1207	3136	74	99	
BIT	1211	2992	73	90	
RATE	1213	2853	75	126	
-	1217	2677	71	18	
HIGH	1219	2617	74	127	
S	1284	3125	61	16	
-	1284	3094	61	16	
BD	1285	3061	63	55	
AUX	1287	2962	64	96	
TV	1290	2819	63	55	
-	1292	2716	61	16	
SCI	1294	2652	63	104	
SM	1346	3134	74	53	
SECTOR	1348	3022	78	185	
1	1354	2784	73	19	
SM	1356	2720	75	53	
/	1358	2651	73	19	
AC	1358	2616	75	53	
PWR	1361	2512	76	92	
-	1364	2370	73	19	
ON	1366	2314	75	63	
(	1369	2200	73	19	
UP	1369	2172	75	53	
)	1371	2104	73	19	
DATA	1419	3134	64	124	
SYS	1423	2960	63	86	
ON	1426	2824	63	57	
-	1428	2714	61	16	
ON	1430	2656	62	57	
MAPPING	1485	3145	75	239	
CAMERA	1492	2863	72	192	
ON	1497	2625	71	61	
-	1499	2515	69	18	
STBY	1501	2449	72	123	
/	1504	2312	69	18	
tb	1505	2272	69	49	
-	1506	2207	69	18	
GRAY	1507	2186	72	144	
PANORAMIC	1556	3134	71	292	
CAMERA	1564	2792	70	191	
MODE	1569	2563	68	134	
-	1573	2378	65	17	
STBY	1575	2308	68	126	
PANORAMIC	1617	3144	88	309	
CAMERA	1625	2783	86	185	
POWER	1630	2548	85	154	
-	1635	2343	81	21	
ON	1636	2278	83	56	
(	1638	2171	81	21	
UP	1639	2152	83	74	
)	1640	2073	81	21	
/	1641	2039	81	21	
tb	1642	2008	83	56	
-	1644	1933	81	21	
BP	1644	1903	83	60	
(	1647	1793	81	21	
2	1647	1761	81	21	
SEC	1649	1696	83	91	
)	1651	1597	81	21	
,	1652	1556	81	21	
then	1653	1493	84	125	
GRAY	1657	1332	84	137	
PANORAMIC	1688	3152	77	355	
CAMERA	1697	2746	75	249	
SELF	1704	2452	73	158	
TEST	1708	2249	73	172	
-	1713	2046	69	18	
HTRS	1714	1996	73	188	
CONFIRM	1759	3146	78	235	
MSEN	1765	2872	75	131	
HAS	1768	2702	76	103	
TLM	1771	2551	75	84	
,	1773	2452	73	20	
CYCLE	1775	2389	75	158	
FILM	1779	2184	75	123	
ON	1782	2011	74	54	
MSEN	1784	1916	75	129	
CUE	1788	1737	75	93	
MAPPING	1896	3146	75	224	
CAMERA	1902	2869	75	199	
ON	1907	2624	71	50	
-	1910	2524	70	19	
ON	1911	2454	71	50	
(	1913	2346	70	19	
2	1914	2318	70	19	
MIN	1915	2261	72	99	
)	1918	2148	70	19	
then	1919	2079	72	123	
OFF	1923	1910	72	99	
PANORAMIC	1963	3139	83	295	
CAMERA	1970	2797	80	187	
SELF	1975	2552	79	115	
TEST	1978	2383	79	118	
-	1982	2209	77	20	
ON	1983	2149	77	56	
(	1985	2037	77	20	
UP	1985	2021	79	71	
)	1987	1945	77	20	
/	1987	1913	77	20	
tb	1988	1875	78	54	
-	1989	1803	77	20	
BP	1990	1775	78	56	
(	1992	1663	77	20	
5	1993	1640	77	20	
FR	1994	1560	78	40	
)	1995	1499	77	20	
,	1996	1461	77	20	
then	1997	1390	79	115	
GRAY	2001	1229	79	126	
PANORAMIC	2034	3150	82	300	
CAMERA	2042	2797	79	194	
SELF	2047	2561	78	121	
TEST	2050	2387	78	126	
-	2054	2217	75	19	
OFF	2055	2151	78	94	
(	2058	2005	75	19	
CTR	2059	1975	77	94	
)	2061	1875	75	19	
PANORAMIC	2106	3147	70	300	
CAMERA	2113	2801	68	191	
POWER	2118	2564	67	159	
-	2123	2349	63	17	
OFF	2124	2289	65	98	
AFTER	2242	3147	66	159	
MAPPING	2245	2952	69	233	
CAMERA	2251	2667	67	191	
OFF	2256	2431	65	98	
FOR	2259	2287	65	89	
1	2261	2151	63	17	
MIN	2263	2096	64	97	
:	2265	1979	63	17	
SM	2313	3083	69	62	
SECTOR	2315	2977	72	194	
1	2319	2728	69	19	
SM	2320	2667	70	50	
/	2322	2595	69	19	
AC	2322	2571	71	62	
PWR	2324	2464	72	98	
-	2327	2322	69	19	
OFF	2328	2254	70	87	
DATA	2376	3151	72	132	
SYS	2380	2974	71	87	
ON	2382	2841	70	50	
-	2384	2734	69	19	
OFF	2386	2666	71	87	
OMNI	2454	3157	61	140	
B	2459	2943	57	15	
SECURE	2515	3158	76	200	
HGA	2520	2920	74	99	
,	2523	2800	71	18	
TRACK	2524	2737	74	150	
MAN	2529	2539	72	89	
HGA	2532	2373	74	99	
P	2535	2224	71	18	
-52	2537	2155	73	90	
,	2539	2051	71	18	
Y	2540	1986	71	18	
270	2542	1916	73	88	
S	2583	3150	71	18	
-	2584	3114	71	18	
BD	2584	3091	73	63	
AUX	2587	2981	73	90	
TV	2590	2846	72	63	
-	2592	2740	71	18	
OFF	2593	2671	74	90	
(	2596	2531	71	18	
CTR	2597	2507	74	99	
)	2599	2394	71	18	
PCM	2659	3154	60	89	
BIT	2662	3017	59	97	
RATE	2665	2883	60	131	
-	2668	2703	57	15	
LOW	2669	2645	59	87	
