content	x	y	w	h	
1534	377	4036	37	79	
CDT	375	3927	38	56	
CSM	345	2520	63	125	
FLIGHT	346	2321	64	247	
PLAN	347	2036	64	170	
ح	468	2419	11	41	
223	463	3988	35	59	
:	463	3920	35	9	
00	463	3904	35	32	
(	526	4006	39	11	
11102	526	3994	39	107	
)	526	3878	39	11	
(	566	4004	43	12	
x1111	566	3996	42	112	
)	565	3881	43	12	
P	534	1446	35	9	
30	535	1418	35	27	
MANEUVER	535	1364	37	173	
P30	568	3669	35	62	
VERIFY	568	3575	35	123	
TEI	568	3423	35	58	
TIG	568	3339	35	50	
AND	568	3251	35	55	
AV'S	568	3167	35	83	
V49	606	3665	44	62	
MNVR	606	3580	44	85	
TO	607	3465	44	32	
TEI	607	3398	44	56	
PAD	607	3312	44	56	
BURN	607	3227	44	79	
ATT	608	3121	44	63	
(	608	3028	44	12	
223	608	3013	44	63	
:	608	2942	44	12	
12	608	2921	44	32	
)	608	2879	44	12	
OMNI	656	3665	35	84	
D	656	3533	35	9	
-	637	1160	9	34	
SET	694	1703	33	63	
STARS	694	1614	33	103	
TE	616	1327	39	122	
PURPOSE	612	862	33	150	
SPSG	679	1327	51	284	
&	681	993	49	14	
N	682	923	49	14	
PROP	683	859	49	83	
/	683	768	49	14	
GUID	683	757	50	89	
WT	760	849	35	45	
N47	763	706	33	61	
+	782	1284	6	24	
PTRIM	839	864	50	112	
N48	823	700	56	67	
GAMMA	884	2540	32	107	
RAY	882	2411	33	66	
*	882	2338	33	9	
X	923	2489	33	9	
-	923	2466	33	9	
RAY	923	2448	33	65	
*	923	2380	33	9	
ALPHA	967	2536	35	106	
PART	966	2402	35	84	
*	965	2314	36	10	
PALIGN	831	1831	74	125	
PALIGN	913	1825	66	122	
YALIGN	989	1825	60	127	
Y	886	855	67	7	
TRIM	892	822	77	65	
OO	835	1258	42	155	
0	901	1227	69	21	
0	900	1143	69	21	
+00	987	1328	61	227	
+	1060	1307	61	18	
0	1058	1233	61	18	
0	1057	1145	61	18	
0	1056	1071	61	18	
HRS	1003	856	39	63	
GETI	1005	716	39	87	
MIN	1076	856	32	62	
N33	1073	713	36	66	
+	1157	1295	27	2	
0	1153	1229	38	10	
SEC	1149	851	34	56	
AV	1224	855	29	47	
N81	1232	706	32	65	
ULLAGE	1253	1837	35	132	
Х	1245	804	32	9	
AV	1301	852	32	45	
,	1300	805	34	10	
223	1329	3988	35	64	
:	1329	3916	35	9	
10	1329	3895	35	25	
GAMMA	1194	3667	41	106	
RAY	1194	3532	41	59	
EXP	1194	3448	41	59	
-	1194	3357	41	11	
OFF	1195	3318	41	66	
X	1243	3661	37	10	
-	1243	3639	37	10	
RAY	1243	3624	37	62	
-	1242	3529	37	10	
OFF	1242	3489	37	58	
a	1285	3665	38	10	
RAY	1284	3621	38	59	
/	1284	3552	38	10	
X	1284	3533	38	10	
DR	1283	3489	38	36	
-	1283	3420	38	10	
a	1282	3381	38	10	
OFF	1282	3337	37	60	
MASS	1325	3669	40	84	
SPECT	1325	3557	40	103	
EXP	1325	3426	40	58	
-	1325	3337	40	11	
OFF	1324	3294	40	58	
MAP	1367	3666	43	61	
CAMERA	1367	3572	44	121	
ON	1368	3422	43	31	
-	1368	3355	43	12	
STBY	1369	3314	43	79	
(	1369	3201	43	12	
VERIFY	1369	3187	43	128	
)	1370	3057	43	12	
MAP	1412	3666	43	61	
CAMERA	1413	3572	43	121	
IMAGE	1413	3416	44	93	
MTN	1414	3297	43	62	
-	1414	3206	43	12	
OFF	1415	3165	43	62	
(	1415	3074	43	12	
VERIFY	1415	3054	44	121	
)	1416	2925	43	12	
DATA	1457	3667	38	83	
SYSTEMS	1457	3553	38	146	
ON	1457	3382	38	36	
-	1457	3312	38	10	
OFF	1457	3272	38	59	
RECORD	1468	2978	62	128	
GET	1463	2831	65	68	
243	1459	2700	64	125	
06	1454	2518	64	76	
45	1450	2408	65	76	
S	1499	3661	41	11	
-	1499	3639	41	11	
BD	1499	3622	41	39	
AUX	1500	3552	41	59	
TV	1500	3464	41	31	
-	1500	3399	41	11	
OFF	1500	3359	41	58	
(	1501	3265	41	11	
CTR	1501	3252	41	59	
)	1501	3185	41	11	
ΔV	1377	852	34	33	
.	1376	814	35	10	
Z	1401	805	30	8	
XIXIX	1467	1319	37	190	
U	1510	3796	6	23	
ד	1546	3796	6	23	
2	1592	3796	6	23	
XXX	1675	1318	216	33	
R	1457	850	50	12	
(	1460	780	50	12	
000	1461	761	52	54	
)	1464	695	50	12	
P	1529	852	46	13	
(	1528	782	46	13	
000	1528	764	46	59	
)	1528	697	46	13	
XIX	1545	1239	33	113	
XXX	1622	1338	37	231	
y	1611	850	47	11	
(	1614	775	47	11	
000	1614	764	49	57	
)	1617	695	47	11	
N44	1695	708	35	66	
+	1728	1290	4	18	
HA	1700	854	57	47	
Hp	1773	844	57	20	
MAP	1843	3155	33	62	
UP	1844	3065	33	36	
DATE	1844	3021	34	80	
REV	1845	2912	33	61	
.	1845	2849	33	9	
75	1833	2782	42	36	
AVT	1868	853	33	63	
+	1889	1286	5	22	
SXT	1959	3662	35	59	
STAR	1959	3576	35	79	
CHECK	1959	3466	35	101	
XXX	1945	1324	40	212	
BT	1944	848	32	36	
HORIZON	1967	1841	40	151	
/	1968	1685	39	11	
WINDOW	1969	1670	40	127	
Х	2025	1303	37	10	
AVC	2017	847	35	57	
180	2066	2933	35	55	
°	2066	2869	35	9	
Los_223	1907	2911	110	293	
:	1905	2582	111	32	
22	1905	2526	111	120	
:	1905	2394	111	32	
_45	1904	2356	111	125	
223	2014	2795	94	186	
:	2015	2585	93	27	
_52	2015	2552	94	145	
:	2016	2397	93	27	
57	2016	2332	94	103	
AOS	2140	3111	82	64	
WITH	2138	3027	81	86	
TEI_22	2135	2908	79	248	
%	2130	2649	82	26	
:	2128	2585	82	26	
_	2127	2549	82	26	
03	2126	2510	81	96	
:	2124	2397	82	26	
_03	2123	2370	80	141	
AOS	2230	3176	88	66	
WITHOUT	2228	3086	86	147	
TEI_224	2224	2914	82	287	
_	2217	2633	88	28	
:	2216	2583	88	28	
_	2215	2547	88	28	
15:30	2214	2507	83	272	
X	2097	1307	41	11	
X	2097	1223	41	11	
X	2097	1147	41	11	
X	2097	1071	41	11	
SXTS	2101	850	29	82	
+	2187	1299	24	7	
OSET	2178	937	29	149	
223	2193	3989	33	66	
:	2193	3916	33	9	
20	2193	3898	33	29	
00TRN	2245	1025	39	235	
+	2269	1297	19	5	
XXX	2337	1326	38	213	
BSS	2338	849	32	61	
XIX	2415	1316	38	112	
SPA	2406	849	33	56	
(	2480	4002	39	11	
P40	2480	3988	39	61	
)	2479	3922	39	11	
(	2518	4004	46	13	
0.5ºDB	2518	3988	46	127	
)	2518	3854	46	13	
ΧΙΧΙΧ	2490	1314	44	185	
SXP	2490	853	36	57	
P40	2522	3661	38	59	
TRIM	2521	3571	38	72	
0	2581	1222	31	9	
LAT	2576	862	33	67	
N61	2573	705	33	65	
MSFN	2587	3642	38	83	
CMDS	2587	3526	38	77	
:	2588	3440	38	10	
DSE	2633	3596	33	57	
RECORD	2633	3511	33	125	
OTHER	2599	1837	34	101	
LONG	2652	860	37	79	
+	2745	1300	25	6	
RTGO	2734	859	34	86	
EMS	2734	699	33	62	
VERIFY	2757	3664	48	129	
DSE	2758	3509	47	61	
TAPE	2758	3422	47	78	
MOTION	2759	3319	47	130	
(	2759	3157	47	13	
LBR	2759	3146	47	60	
/	2760	3076	47	13	
RCD	2760	3053	47	61	
/	2760	2989	47	13	
FWD	2760	2966	47	60	
/	2760	2903	47	13	
CMD	2760	2880	48	60	
RESET	2761	2792	47	102	
)	2761	2687	47	13	
+	2837	1306	4	16	
Vio	2815	855	34	56	
GET	2894	858	34	68	
0.05G	2895	765	34	101	
223	3050	3989	35	65	
:	3050	3917	35	9	
30	3050	3896	35	25	
MISSION	3112	2904	35	206	
EDITION	3108	2443	37	186	
FINAL	3174	2467	40	95	
(	3172	2332	41	11	
7/26	3172	2320	41	78	
)	3171	2228	41	11	
CHANGE	3231	2424	36	130	
B	3231	2269	36	10	
DATE	3106	1873	34	123	
7/12/71	3165	1890	42	157	
PAGE	3102	1556	40	137	
3-337	3165	1540	34	98	
APOLLO	3177	2885	34	127	
15	3175	2728	35	32	
UM	3373	4060	35	50	
MENU	3375	3935	36	133	
CDR	3376	3457	53	92	
MENU	3375	3327	53	133	
LALIILIILINI	3373	2881	27	340	
SUMMARY	3414	2839	47	231	
HARNESS	3392	2269	49	227	
CHECKLIST	3443	2304	43	302	
CM	3395	1716	54	69	
PHOTO	3395	1612	54	159	
PROCEDURES	3457	1707	44	325	
ALTERNATE	3377	1140	59	303	
MISSIONS	3445	1136	60	264	
ABBREVIATED	3419	530	39	371	
