content	x	y	w	h	
BIOSENSOR	1702	475	401	71	
PLACEMENT	2162	475	395	71	
CHECKLIST	2618	475	393	71	
LMP	4507	844	77	132	
MENU	4506	667	77	181	
1	825	748	21	71	
.	868	748	21	71	
Identify	1002	746	343	88	
the	1399	746	124	88	
EKG	1587	746	113	88	
leads	1761	746	214	88	
by	2028	746	83	88	
the	2175	746	123	88	
blue	2336	746	186	88	
color	2571	746	214	88	
-	2797	746	25	88	
coded	2838	746	210	88	
connector	3116	746	387	88	
and	3556	746	124	88	
the	3745	746	125	88	
three	3922	746	211	88	
biosensors	803	835	451	92	
.	1277	845	22	83	
2	826	1032	16	61	
.	869	1033	16	62	
Place	987	1022	224	90	
the	1268	1022	129	90	
white	1437	1022	216	90	
dot	1711	1022	128	90	
on	1896	1022	67	90	
the	2032	1022	130	90	
blue	2202	1022	176	90	
connector	2443	1022	391	90	
away	2892	1022	162	90	
from	3120	1022	149	90	
the	3339	1022	129	90	
body	3508	1022	175	90	
when	3723	1022	174	90	
con	3968	1022	156	90	
necting	814	1104	315	104	
to	1189	1104	58	104	
the	1311	1104	135	104	
EKG	1491	1104	118	104	
(	1683	1104	30	104	
blue	1708	1104	177	104	
top	1945	1104	120	104	
)	2074	1104	31	104	
signal	2162	1104	276	104	
conditioner	2482	1104	481	104	
.	2983	1104	30	104	
3.	810	1286	98	107	
Place	992	1286	225	107	
the	1268	1286	137	107	
upper	1450	1286	209	107	
sternal	1722	1286	305	107	
EKG	2077	1286	122	107	
biosensor	2262	1286	391	107	
,	2673	1286	32	107	
identified	2758	1286	435	107	
by	3243	1286	80	107	
the	3385	1286	121	107	
long	3567	1286	171	107	
lead	3800	1286	145	107	
wire	3994	1286	197	107	
with	800	1382	180	97	
the	1046	1382	125	97	
ground	1220	1382	265	97	
electrode	1548	1382	389	97	
branching	1975	1382	415	97	
off	2426	1382	138	97	
,	2582	1382	28	97	
one	2659	1382	138	97	
-	2799	1382	28	97	
half	2833	1382	181	97	
inch	3070	1382	164	97	
below	3286	1382	211	97	
the	3562	1382	127	97	
sternal	3736	1382	322	97	
notch	817	1468	214	105	
(	1105	1468	30	105	
see	1134	1468	134	105	
biosensor	1309	1468	400	105	
placement	1764	1468	402	105	
chart	2226	1468	215	105	
)	2446	1468	31	105	
.	2488	1468	31	105	
ICTAWA	4548	1229	44	252	
LOL	4549	1525	45	138	
SCHEDULE	4566	1604	72	344	
4.	810	1662	97	89	
Place	990	1662	229	89	
the	1275	1662	128	89	
ground	1452	1662	265	89	
electrode	1767	1662	396	89	
anywhere	2221	1662	348	89	
on	2625	1662	66	89	
the	2761	1662	126	89	
right	2937	1662	220	89	
side	3207	1662	176	89	
of	3420	1662	97	89	
the	3571	1662	126	89	
upper	3738	1662	217	89	
chest	4011	1662	214	89	
so	825	1750	64	87	
that	954	1750	167	87	
slack	1177	1750	215	87	
in	1456	1750	64	87	
the	1584	1750	123	87	
lead	1768	1750	166	87	
wire	1983	1750	184	87	
exists	2215	1750	263	87	
.	2492	1750	24	87	
5.	812	1929	88	95	
Place	991	1929	221	95	
the	1276	1929	123	95	
lower	1459	1929	209	95	
EKG	1728	1929	108	95	
biosensor	1897	1929	404	95	
,	2316	1929	27	95	
identified	2400	1929	439	95	
by	2886	1929	87	95	
the	3037	1929	122	95	
single	3202	1929	271	95	
biosensor	3506	1929	408	95	
and	3964	1929	123	95	
lead	816	2018	180	97	
wire	1032	2018	189	97	
,	1238	2018	28	97	
at	1321	2018	74	97	
the	1452	2018	125	97	
level	1639	2018	211	97	
of	1898	2018	91	97	
the	2042	2018	125	97	
left	2229	2018	164	97	
5th	2442	2018	125	97	
intercostal	2636	2018	474	97	
space	3163	2018	209	97	
(	3451	2018	28	97	
ICS	3476	2018	126	97	
)	3609	2018	28	97	
at	3705	2018	70	97	
the	3832	2018	125	97	
sternal	817	2114	319	99	
border	1176	2114	265	99	
midway	1479	2114	285	99	
between	1803	2114	305	99	
the	2175	2114	126	99	
mid	2336	2114	141	99	
-	2496	2114	27	99	
clavicular	2530	2114	435	99	
line	3032	2114	166	99	
(	3262	2114	28	99	
MCL	3286	2114	141	99	
)	3432	2114	27	99	
and	3519	2114	126	99	
the	3699	2114	126	99	
mid	3860	2114	178	99	
axillary	813	2203	350	100	
line	1226	2203	173	100	
(	1464	2203	29	100	
MAL	1488	2203	128	100	
)	1635	2203	29	100	
-	1726	2203	29	100	
see	1814	2203	127	100	
biosensor	1982	2203	400	100	
placement	2436	2203	403	100	
chart	2893	2203	220	100	
.	3116	2203	29	100	
Note	999	2294	177	97	
:	1190	2294	28	97	
The	1330	2294	112	97	
5th	1504	2294	109	97	
ICS	1693	2294	112	97	
is	1866	2294	74	97	
below	1990	2294	203	97	
the	2274	2294	125	97	
5th	2443	2294	112	97	
rib	2622	2294	125	97	
and	2803	2294	125	97	
is	2990	2294	70	97	
located	3127	2294	289	97	
by	3469	2294	88	97	
counting	3609	2294	351	97	
down	819	2385	172	102	
the	1047	2385	131	102	
rib	1232	2385	118	102	
spaces	1407	2385	267	102	
along	1726	2385	215	102	
the	1995	2385	131	102	
left	2187	2385	167	102	
sternal	2395	2385	319	102	
border	2758	2385	253	102	
.	3030	2385	29	102	
The	3162	2385	131	102	
1st	3346	2385	118	102	
interspace	3524	2385	441	102	
is	4018	2385	75	102	
located	826	2484	300	103	
just	1200	2482	156	104	
below	1406	2482	214	103	
the	1682	2480	118	103	
collar	1860	2479	257	103	
bone	2162	2478	193	103	
(	2412	2477	30	104	
clavicle	2437	2477	357	102	
)	2802	2474	30	105	
.	2855	2474	30	105	
6	820	2670	20	71	
.	877	2670	20	71	
Identify	1004	2659	349	101	
the	1412	2659	129	101	
ZPN	1581	2659	130	101	
leads	1779	2659	210	101	
by	2030	2659	93	101	
the	2176	2659	130	101	
yellow	2346	2659	263	101	
color	2680	2659	207	101	
-	2904	2659	29	101	
coded	2942	2659	207	101	
connector	3207	2659	390	101	
and	3656	2659	129	101	
the	3840	2659	115	101	
two	4012	2659	116	101	
biosensors	814	2753	454	92	
.	1280	2760	23	86	
7.	825	2932	83	93	
Place	1003	2932	211	93	
the	1278	2932	132	93	
white	1441	2932	222	93	
dot	1722	2932	133	93	
on	1903	2932	70	93	
the	2046	2932	119	93	
yellow	2220	2932	247	93	
connector	2539	2932	391	93	
away	2990	2932	165	93	
from	3213	2932	154	93	
the	3427	2932	132	93	
body	3604	2932	177	93	
when	3826	2932	167	93	
connecting	826	3031	438	92	
to	1325	3029	70	94	
the	1459	3028	122	94	
ZPN	1627	3026	136	95	
(	1825	3026	28	95	
yellow	1862	3026	253	94	
top	2179	3024	122	95	
)	2315	3024	28	95	
signal	2405	3023	261	93	
conditioner	2717	3022	486	92	
.	3217	3019	28	95	
BIOSENSORY	4442	3256	80	450	
HARNESS	4519	3204	96	305	
CHECKLIST	4596	3245	87	391	
8.	818	3205	90	98	
Place	997	3205	226	98	
the	1280	3205	126	98	
ZPN	1459	3205	126	98	
biosensors	1620	3205	463	98	
over	2137	3205	161	98	
the	2368	3205	113	98	
lower	2545	3205	202	98	
rib	2800	3205	127	98	
cage	2983	3205	173	98	
in	3225	3205	54	98	
the	3351	3205	126	98	
left	3530	3205	163	98	
and	3750	3205	126	98	
right	3925	3205	220	98	
mid	798	3308	144	93	
-	961	3307	27	92	
axillary	1002	3307	345	91	
lines	1414	3306	217	91	
at	1690	3305	67	92	
the	1820	3305	133	91	
level	2008	3304	212	92	
of	2266	3302	85	93	
the	2410	3302	119	93	
7th	2588	3301	116	92	
or	2766	3301	68	92	
8th	2893	3300	118	92	
ribs	3071	3300	179	91	
.	3264	3299	27	92	
BIOHARNESS	1778	3544	453	69	
DOFFING	2276	3544	300	69	
CHECKLIST	2641	3544	395	69	
EXPERIMENT	4481	4022	71	460	
SUMMARY	4558	3961	77	305	
1.	843	3811	77	104	
Carefully	1023	3811	390	104	
disconnect	1477	3811	437	104	
the	1974	3811	120	104	
blue	2149	3811	180	104	
and	2374	3811	130	104	
yellow	2554	3811	257	104	
bioharness	2871	3811	437	104	
connectors	3368	3811	439	104	
from	3849	3811	165	104	
the	844	3917	130	81	
signal	1025	3914	268	80	
conditioners	1338	3912	530	78	
.	1890	3906	25	83	
2	852	4099	17	64	
.	896	4100	18	64	
Remove	1015	4099	272	84	
the	1350	4098	122	84	
micropore	1504	4097	416	84	
overtape	1968	4096	360	83	
,	2338	4093	24	85	
if	2426	4093	79	85	
present	2556	4093	303	84	
,	2881	4092	25	85	
and	2965	4091	122	85	
remove	3132	4091	262	84	
the	3458	4090	123	83	
biosensors	3624	4088	444	84	
by	832	4180	92	98	
grasping	986	4180	351	98	
the	1389	4180	125	98	
stomaseal	1576	4180	389	98	
tape	2013	4180	180	98	
flange	2242	4180	266	98	
.	2522	4180	28	98	
Caution	1024	4274	308	94	
:	1346	4273	28	95	
Do	1480	4272	70	95	
not	1614	4272	122	93	
pull	1796	4271	166	93	
on	2017	4270	70	94	
the	2152	4270	134	93	
lead	2344	4268	156	94	
wires	2550	4267	222	94	
.	2786	4266	28	95	
3	853	4469	20	68	
.	896	4468	20	68	
Remove	1025	4462	261	91	
the	1345	4460	131	93	
stomaseal	1518	4459	405	91	
tape	1984	4458	167	92	
rings	2192	4457	213	92	
and	2468	4457	118	91	
the	2656	4456	118	92	
electrode	2828	4454	398	91	
sponges	3284	4453	294	91	
from	3636	4452	154	92	
the	3863	4451	118	92	
biosensors	829	4550	458	88	
.	1306	4565	18	74	
CDR	4508	4776	72	125	
MENU	4508	4602	72	178	
4	854	4738	17	67	
.	902	4739	17	68	
Clean	1024	4720	213	103	
the	1297	4720	131	103	
electrode	1477	4720	406	103	
cavities	1935	4720	346	103	
by	2325	4720	94	103	
wiping	2460	4720	265	103	
with	2766	4720	185	103	
a	3013	4720	29	103	
damp	3088	4720	176	103	
wipe	3301	4720	186	103	
or	3546	4720	77	103	
towel	3680	4720	225	103	
.	3910	4720	29	103	
5	860	4916	8	86	
.	904	4916	7	86	
Disconnect	1019	4913	451	87	
the	1528	4910	128	90	
bioharness	1696	4909	450	89	
from	2200	4907	152	90	
the	2432	4907	116	88	
CWG	2605	4906	116	89	
or	2788	4904	66	90	
suit	2924	4904	158	89	
electrical	3136	4903	455	88	
harness	3631	4901	298	88	
.	3956	4900	26	89	
6	851	5092	20	76	
.	904	5093	20	76	
Install	1026	5083	313	102	
the	1387	5083	132	102	
suit	1574	5083	167	102	
harness	1786	5083	321	102	
protective	2148	5083	455	102	
cap	2642	5083	131	102	
over	2832	5083	158	102	
the	3049	5083	131	102	
connector	3235	5083	385	102	
which	3678	5083	210	102	
mates	833	5194	236	69	
with	1103	5191	176	70	
the	1350	5190	122	69	
bioharness	1517	5189	452	67	
.	1980	5185	21	71	
7	853	5376	20	73	
.	897	5376	21	73	
Unsnap	1020	5369	264	81	
biobelt	1339	5368	315	80	
and	1703	5365	131	83	
stow	1888	5364	160	83	
the	2118	5363	119	82	
biosensor	2276	5363	403	80	
harnesses	2734	5360	398	82	
.	3154	5358	24	83	
CMP	4474	5573	78	119	
MENU	4476	5405	80	167	
BIO	2144	5663	119	72	
-	2340	5658	24	75	
1	2431	5656	24	75	
