content	x	y	w	h	
)	2002	2879	77	20	
(	2003	2839	77	20	
x1111	2004	2815	80	173	
)	2007	2637	77	20	
EXIT	2068	3223	68	135	
G	2070	3049	67	18	
&	2070	3015	67	18	
N	2071	2981	67	18	
PTC	2071	2920	68	95	
USING	2073	2779	69	193	
SIM	2076	2521	68	77	
BAY	2078	2400	68	125	
JET	2080	2230	69	142	
CONFIGURATION	2082	2047	73	546	
V49	2126	3217	80	98	
MNVR	2129	3085	78	127	
TO	2132	2901	77	39	
X	2133	2811	77	21	
-	2134	2771	77	21	
RAY	2134	2741	80	98	
POINTING	2137	2609	80	259	
ATTITUDE	2142	2297	81	259	
(	2147	1983	77	21	
261	2147	1961	80	98	
:	2149	1851	77	21	
50	2150	1832	78	68	
)	2151	1757	77	21	
CSM	2194	1317	60	95	
CONSUMABLES	2194	1182	61	370	
UPDATE	2196	772	60	196	
(	2200	3225	75	20	
332,226,000	2201	3199	80	363	
)	2206	2821	75	20	
HGA	2208	2709	76	95	
P	2210	2571	75	20	
+24	2211	2515	76	86	
,	2213	2403	75	20	
Y	2214	2327	75	20	
2	2215	2275	75	20	
¢	2215	2237	75	20	
4	2216	2206	75	20	
(	2217	2123	75	20	
SOUTH	2217	2093	77	152	
GALACTIC	2220	1900	79	271	
POLE	2225	1585	77	126	
)	2227	1446	75	20	
CMP	2275	3231	60	100	
DON	2277	3090	60	91	
BIOMED	2279	2957	61	198	
HARNESS	2282	2723	62	238	
GET	2293	1317	74	98	
:	2297	1204	72	17	
Elie	2303	1061	80	242	
LMP	2342	3228	62	96	
DOFF	2344	3089	63	129	
BIOMED	2347	2921	63	195	
HARNESS	2350	2685	64	233	
RCS	2390	1318	78	96	
TOTAL	2394	1170	80	151	
38	2401	950	77	92	
LOGIC	2407	3231	72	165	
POWER	2411	3021	71	160	
(	2415	2806	69	19	
2	2415	2778	69	19	
)	2416	2743	69	19	
-	2417	2673	69	19	
DEPLOY	2418	2605	73	192	
/	2422	2407	69	19	
RETR	2423	2377	71	132	
MAP	2473	3233	70	97	
CAMR	2475	3091	72	136	
/	2477	2953	69	19	
LASER	2478	2923	71	168	
EXP	2481	2713	70	88	
COVERS	2483	2579	71	194	
-	2486	2337	69	19	
OPEN	2487	2269	71	120	
tb	2490	2094	69	50	
BP	2492	1996	69	50	
/	2493	1931	69	19	
GRAY	2493	1901	71	132	
QUAD	2497	1321	73	136	
A	2500	1143	71	19	
42	2501	1064	71	77	
B	2500	707	72	16	
32	2504	613	75	74	
then	2543	3155	72	119	
OFF	2547	2990	71	96	
(	2550	2846	69	18	
CTR	2551	2825	71	97	
)	2553	2713	69	18	
C	2603	1144	69	16	
39	2607	1051	72	84	
D	2603	703	65	17	
38	2605	612	65	70	
ALPHA	2614	3232	64	168	
/	2616	3055	63	17	
X	2616	3023	63	17	
-	2617	2985	63	17	
RAY	2617	2957	64	97	
EXP	2619	2816	64	89	
COVERS	2621	2681	65	191	
OPEN	2626	2383	72	136	
tb	2628	2200	72	52	
-	2629	2133	71	19	
BP	2629	2109	72	64	
/	2630	2032	71	19	
GRAY	2630	2008	73	136	
then	2632	1822	73	112	
OFF	2634	1660	72	90	
(	2636	1521	71	19	
CTR	2636	1497	72	100	
)	2637	1384	71	19	
RECORD	2680	3235	70	205	
GET	2687	2992	67	98	
1	2692	2812	65	16	
2	2697	2663	65	16	
H2	2696	1330	99	88	
TANK	2697	1213	99	126	
1	2699	1037	98	27	
342	2700	943	100	242	
343	2703	684	99	249	
73	2705	431	98	52	
GAMMA	2744	3237	66	172	
RAY	2748	3022	64	89	
GAINSTEP	2750	2897	67	271	
-	2756	2576	63	17	
SHIELD	2757	2508	67	191	
OFF	2761	2274	65	89	
02	2810	1322	88	62	
TANK	2807	1216	80	122	
1	2808	1047	79	23	
492	2808	940	80	225	
50	2810	664	79	58	
340	2810	514	80	135	
EAT	2896	2489	66	106	
PERIOD	2899	2346	66	191	
:	2596	3614	55	17	
50	2595	3590	54	53	
-	2657	2443	11	2	
L	2965	2326	121	33	
262	3000	3726	59	98	
:	3002	3620	57	15	
00	3002	3594	58	51	
MISSION	3092	3966	61	285	
EDITION	3093	3435	67	270	
APOLLO	3173	3972	57	196	
15	3174	3728	57	54	
FINAL	3179	3542	72	155	
(	3184	3330	68	17	
7/26	3184	3311	72	124	
)	3188	3165	68	17	
CHANGE	3282	3508	57	195	
B	3285	3263	55	14	
DATE	3104	2731	58	167	
TIME	3114	1953	55	149	
7/12/71	3196	2762	62	237	
261	3198	2098	56	103	
:	3199	1987	55	14	
00	3200	1964	55	58	
-	3201	1852	55	14	
262	3201	1788	56	95	
:	3202	1679	55	14	
00	3203	1654	55	49	
FLIGHT	3280	2769	69	239	
PLANNING	3283	2500	70	344	
BRANCH	3287	2089	69	254	
DAY	3117	1326	59	143	
/	3117	1169	59	17	
REV	3117	1141	59	118	
11	3205	1247	64	68	
/	3206	1176	63	17	
TEC	3207	1142	63	80	
PAGE	3121	848	59	198	
3-371	3215	829	53	171	
LMY	3410	4187	42	94	
MENU	3412	4058	42	126	
CDR	3425	3578	54	85	
MENU	3424	3455	54	135	
LACRIMICIT	3418	3005	34	343	
SUMMARY	3464	2960	52	230	
HARNESS	3444	2395	51	233	
CHECKLIST	3498	2428	45	304	
CM	3453	1838	55	61	
PHOTO	3453	1738	55	169	
PROCEDURES	3516	1832	43	328	
ALTERNATE	3438	1265	57	306	
MISSIONS	3500	1260	67	264	
ABBREVIATED	3479	650	41	365	
TIMELINE	3520	609	34	266	
