content	x	y	w	h	
FLIGHT	2410	503	487	145	
PLAN	2962	488	329	150	
MCC	548	624	202	77	
-	780	623	22	78	
H	811	623	22	78	
NOTES	5051	682	316	79	
0734	1103	590	178	79	
CDT	1330	593	130	78	
239	1235	725	116	77	
:	1385	726	21	76	
00	1415	726	82	77	
(	1214	816	23	86	
11101	1252	817	219	90	
)	1474	822	22	86	
(	1212	907	23	86	
xiill	1241	908	229	89	
)	1471	911	23	85	
CHARGE	1921	833	258	83	
BATTERY	2238	839	305	83	
B	2602	846	20	78	
FOV	3900	878	131	73	
=	4087	881	20	71	
3	4188	881	20	71	
°	4224	881	20	71	
GET	4914	898	137	76	
=	5110	901	19	74	
239	5190	904	121	75	
CORONA	1912	1152	270	81	
WINDOW	2228	1156	260	80	
CALIBRATION	2549	1159	478	83	
:	1375	1270	20	71	
10	1424	1270	52	71	
23	4111	1387	194	2	
:	1375	1817	20	68	
20	1412	1817	63	67	
UV	2120	1786	94	75	
PHOTOS	2268	1788	254	79	
M	1640	2197	6	66	
un	1620	2347	59	54	
239	1217	2354	120	73	
:	1370	2356	20	71	
30	1412	2357	51	71	
F	1651	2380	6	66	
N.	1642	2470	31	62	
CSM	1940	2458	117	74	
SYSTEMS	2122	2461	303	78	
CHECKLIST	2483	2466	395	80	
CM	1898	2594	62	71	
EVA	2027	2596	117	71	
PAGE	2339	2596	166	85	
S	2582	2602	21	81	
/	2623	2603	21	81	
3-1	2656	2604	134	84	
CABIN	1885	2678	217	80	
PREP	2165	2683	162	79	
FOR	2398	2687	106	77	
CSM	2567	2690	108	78	
EVA	2744	2693	118	77	
+49	1888	2759	129	104	
MNVR	2066	2761	169	105	
TO	2291	2766	92	103	
ESM	2438	2768	111	104	
EVA	2615	2772	114	104	
ATTITUDE	2785	2774	362	109	
(	3205	2782	27	102	
239	3245	2783	129	104	
:	3380	2785	27	103	
457	3416	2786	129	104	
352,063,050	1938	2852	471	104	
)	2438	2862	26	95	
HGA	2509	2863	134	98	
P	2698	2867	25	95	
4	2794	2869	25	95	
,	2842	2869	25	95	
V	2928	2872	26	95	
225	3023	2873	119	98	
:	1354	2908	23	69	
40	1393	2906	68	67	
:	1354	3448	18	71	
50	1386	3448	63	72	
240	1210	3990	106	71	
:	1349	3992	18	70	
00	1376	3992	75	72	
MISSION	895	4099	376	82	
EDITION	1596	4108	354	79	
APOLLO	883	4210	271	73	
15	1223	4212	51	71	
EINAL	1481	4216	208	94	
(	1760	4220	24	91	
7/26	1790	4222	160	93	
)	1979	4224	23	90	
CHANGE	1390	4352	290	78	
B	1746	4357	20	74	
DATE	2525	4117	231	74	
TIME	3556	4121	198	75	
6/21777	2491	4233	326	81	
239	3318	4237	118	77	
:	3464	4240	21	75	
00	3498	4240	69	76	
-	3641	4241	21	76	
240	3728	4242	108	77	
:	3871	4243	21	76	
00	3894	4243	82	77	
7	2176	4349	35	118	
/	2212	4349	35	118	
12	2251	4349	67	118	
/	2332	4348	35	118	
7	2368	4348	35	118	
/	2404	4348	35	118	
FLIGHT	2473	4348	326	117	
PLANNING	2827	4346	464	118	
BRANCH	3373	4344	346	117	
DAY	4388	4124	183	84	
/	4591	4128	22	81	
REV	4628	4129	149	84	
11	4481	4252	100	82	
/	4589	4253	21	81	
TEC	4614	4254	124	84	
PAGE	5014	4137	273	81	
3-353	5065	4260	232	76	
UMY	472	4526	128	49	
MENU	643	4528	170	48	
CDR	1273	4534	130	71	
MENU	1445	4531	171	71	
LALITIILITI	2032	4524	450	38	
SUMMARY	2088	4579	301	67	
HARNESS	2836	4550	301	70	
CHECKLIST	2792	4622	397	51	
CM	3577	4558	73	66	
PHOTO	3698	4559	221	67	
PROCEDURES	3576	4646	436	53	
ALTERNATE	4326	4536	400	76	
MISSIONS	4331	4621	361	85	
ABBREVIATED	5137	4588	484	50	
TIMELINE	5196	4640	343	42	
