content	x	y	w	h	
EARTH	2341	504	291	104	
ALTERNATE	2684	508	517	106	
FLIGHT	3242	515	342	102	
PLAN	3623	518	235	103	
32:00	451	698	207	74	
36:00	3299	715	193	74	
CREW	1167	859	171	73	
EXERCISE	1401	859	348	73	
LiOH	4004	874	163	74	
CANISTER	4230	875	351	74	
CHANGE	4645	877	248	74	
02	3997	965	95	76	
&	4153	966	21	76	
H2	4228	966	94	76	
FC	4367	967	85	76	
PURGE	4510	967	201	77	
&	4783	970	21	75	
WASTE	4859	970	212	77	
H20	5128	971	118	77	
DUMP	5316	972	163	77	
I	3732	1249	23	86	
GO	4005	1234	78	85	
/	4105	1234	24	85	
NO	4143	1234	76	85	
-	4242	1234	24	85	
GO	4266	1234	93	85	
FOR	4414	1234	121	85	
SPS	4593	1234	120	85	
-	4728	1234	24	85	
4	4778	1234	24	85	
(	4969	1105	23	91	
CIRC	4992	1105	171	95	
.	5185	1110	23	91	
BURN	5274	1112	162	95	
)	5449	1116	23	91	
GETI	4940	1237	183	77	
:	5141	1238	21	76	
36	5234	1240	42	75	
:	5317	1240	21	75	
50	5351	1241	69	76	
:	5456	1241	21	76	
33.1	5497	1242	164	76	
BT	4941	1329	87	78	
:	5046	1329	21	78	
43.2	5211	1329	171	78	
SEC	5444	1329	124	78	
AV	4944	1421	90	69	
:	5046	1420	20	69	
952.8	5216	1417	213	88	
fps	5501	1424	102	85	
HAXHP	4938	1506	219	79	
:	5184	1507	21	78	
114.8x113.8	5274	1508	467	81	
ULLAGE	4945	1596	259	81	
:	5230	1598	21	79	
4	5309	1598	21	79	
JET	5398	1600	123	78	
13	5579	1601	72	78	
SEC	5714	1602	113	78	
SPS	4060	1394	126	72	
-	4198	1393	21	73	
4	4243	1393	21	73	
33:00	452	1505	203	87	
37:00	3294	1528	196	82	
H	950	1764	114	32	
GO	1158	1744	96	105	
/	1260	1744	30	105	
NO	1294	1744	97	105	
-	1398	1744	30	105	
GO	1436	1744	77	105	
FOR	1590	1744	104	105	
SPS	1753	1744	134	105	
-	1893	1744	30	105	
3	1935	1744	30	105	
(	2084	1744	30	105	
