content	x	y	w	h	
FLIGHT	2350	389	481	143	
PLAN	2892	397	329	140	
MCC	493	513	202	78	
-	723	513	22	78	
H	754	513	22	78	
2134	1054	494	159	75	
CDT	1279	497	115	73	
NOTES	5002	581	313	86	
253	1192	631	128	73	
:	1332	631	20	73	
00	1363	631	78	73	
GR	4368	725	85	69	
DAP	4607	722	119	79	
LOAD	4787	725	166	78	
STATUS	5009	727	263	81	
AP	4380	802	73	101	
*	4474	804	27	100	
(	4614	805	27	100	
11111	4648	806	218	103	
)	4886	810	28	100	
(	4937	810	27	100	
X1111	4960	811	231	103	
)	5189	814	27	100	
MS	4372	907	84	66	
Inov	4651	892	246	104	
)	4867	882	37	113	
:	1321	1178	20	71	
20	1357	1180	77	71	
:	1314	1721	20	72	
40	1351	1721	80	72	
M	1590	2042	6	66	
un	1630	2144	66	50	
ד	1565	2269	61	17	
254	1163	2255	127	75	
:	1313	2257	19	74	
00	1355	2258	63	75	
N	1590	2312	6	69	
REST	2826	2232	178	78	
PERIOD	3053	2234	263	80	
(	2887	2317	24	88	
9	2923	2318	24	88	
HOURS	3006	2320	225	92	
)	3242	2324	24	88	
PTC	4177	2294	128	75	
:	1288	2795	23	67	
20	1332	2792	67	64	
:	1291	3329	20	72	
40	1321	3329	80	73	
255	1136	3866	125	80	
:	1286	3868	21	78	
00	1319	3869	72	78	
MISSION	844	3979	371	78	
APOLLO	878	4099	261	75	
15	1206	4104	64	72	
EDITION	1547	3986	348	82	
FINAL	1460	4096	205	94	
(	1746	4102	23	90	
7/26	1762	4103	176	93	
)	1955	4106	23	91	
DATE	2473	3998	222	74	
TIME	3494	4010	204	73	
6/21/71	2434	4123	328	88	
253	3308	4130	135	85	
:	3452	4130	24	85	
00	3494	4130	61	85	
-	3633	4130	24	85	
255	3718	4130	121	85	
:	3849	4130	24	85	
00	3888	4130	78	85	
FLIGHT	2417	4234	314	89	
PLANNING	2779	4238	446	91	
BRANCH	3318	4244	343	90	
DAY	4333	4016	184	85	
/	4538	4019	22	82	
REV	4568	4020	149	83	
11	4434	4142	87	81	
/	4531	4142	23	81	
TEC	4567	4142	115	81	
PAGE	4962	4027	261	78	
3-367	4990	4146	218	69	
UMP	475	4513	121	55	
MENU	644	4514	172	55	
CDR	1274	4526	118	70	
MENU	1437	4526	174	70	
LACRITICII	2028	4520	459	41	
SUMMARY	2083	4574	302	70	
HARNESS	2831	4548	303	69	
CHECKLIST	2794	4619	391	60	
CM	3566	4553	91	72	
PHOTO	3706	4554	204	72	
PROCEDURES	3574	4644	436	55	
ALTERNATE	4326	4536	393	77	
MISSIONS	4331	4621	354	85	
ABBREVIATED	5132	4591	484	49	
TIMELINE	5192	4642	343	40	
