content	x	y	w	h	
FLIGHT	349	2604	99	369	
PLAN	346	2177	101	239	
228	564	4297	54	95	
:	562	4184	55	16	
00	562	4162	54	61	
234	543	2143	54	96	
:	541	2031	55	16	
00	541	2007	54	52	
r	543	868	53	14	
229	958	4287	58	93	
:	957	4182	59	18	
00	956	4155	59	55	
235	937	2139	55	87	
:	936	2027	55	15	
00	936	2003	55	51	
REST	937	1461	53	138	
8	1005	1451	55	16	
HR	1004	1389	55	62	
PTC	1135	438	55	103	
GR	1229	902	53	69	
AP	1296	891	55	61	
MS	1365	896	57	72	
230	1372	4289	53	86	
:	1371	4178	54	16	
00	1371	4157	53	61	
236	1350	2132	52	75	
:	1349	2025	53	16	
00	1348	1997	53	52	
P52	1380	1543	56	102	
,	1377	1429	59	18	
OPT	1376	1375	56	102	
3	1372	1225	59	18	
P23	1599	1549	69	107	
(	1598	1395	69	20	
3	1598	1367	69	20	
STARS	1598	1301	69	161	
)	1598	1129	69	20	
M	1634	1777	51	14	
M	1671	3926	49	4	
is	1752	3893	26	44	
231	1781	4287	54	102	
:	1780	4175	55	15	
00	1780	4151	55	51	
237	1757	2131	57	88	
:	1756	2021	57	16	
00	1756	1997	57	54	
REST	1761	3611	57	143	
8	1832	3597	55	16	
HR	1831	3535	54	60	
F	1808	3917	49	5	
F	1768	1768	55	6	
GR	1744	3052	51	65	
AP	1808	3048	59	65	
MS	1880	3053	53	73	
PTC	1785	2542	58	96	
z	1851	1734	14	51	
EAT	2005	1419	53	98	
232	2189	4285	56	95	
:	2188	4169	57	16	
00	2188	4154	57	65	
238	2169	2125	54	87	
:	2168	2015	55	15	
00	2168	1997	55	59	
MCC	2466	1521	53	99	
5	2466	1372	53	15	
238	2462	1205	55	87	
:	2462	1098	55	15	
46	2461	1067	55	41	
LiOH	2535	1548	58	124	
CANISTER	2533	1371	57	259	
CHANGE	2530	1065	57	195	
233	2601	4280	58	98	
:	2599	4172	60	19	
00	2598	4144	58	56	
239	2577	2122	57	88	
:	2577	2012	57	16	
00	2577	1988	57	54	
UV	2681	1522	55	81	
PHOTOS	2680	1409	55	198	
-	2739	1490	120	31	
H	2744	1365	116	35	
3	2886	1839	140	13	
234	3010	4281	56	97	
:	3008	4165	57	17	
00	3008	4141	57	55	
CABIN	2863	1545	56	155	
PREP	2861	1335	56	123	
FOR	2920	1546	58	94	
CSM	2918	1408	58	94	
EVA	2917	1270	58	94	
240	2995	2120	52	91	
:	2993	2007	53	16	
00	2993	1991	52	60	
DATE	3077	2717	58	172	
TIME	3072	1877	52	156	
DAY	3067	1288	56	146	
/	3066	1124	57	16	
REV	3066	1097	56	113	
6/21/71	3159	2776	62	251	
228	3153	2003	56	88	
:	3152	1895	57	16	
00	3152	1871	57	54	
-	3151	1763	57	16	
240	3151	1697	57	81	
:	3150	1589	57	16	
00	3150	1563	57	52	
10	3142	1317	65	47	
-	3143	1216	65	18	
11	3143	1147	65	58	
/	3143	1077	65	18	
TEC	3143	1050	66	93	
FLIGHT	3255	2704	65	233	
PLANNING	3252	2441	64	355	
BRANCH	3248	2033	65	265	
MISSION	3089	3934	57	289	
APOLLO	3172	3961	53	196	
15	3169	3711	54	42	
EDITION	3081	3393	59	272	
FINAL	3158	3423	70	166	
(	3156	3209	71	20	
7/26	3156	3185	71	126	
)	3155	3044	71	20	
PAGE	3066	794	56	201	
5	3144	775	57	16	
-	3144	706	57	16	
20	3144	641	57	54	
