content	x	y	w	h	
FLIGHT	481	2770	97	427	
PLAN	475	2294	99	282	
2	1103	4237	75	6	
.	1103	4206	75	5	
N	1099	3195	45	18	
3	1443	4230	73	6	
.	1443	4200	73	5	
SXT	758	3430	55	96	
PHOTO	756	3291	54	162	
TEST	753	3080	55	122	
UV	733	1757	65	60	
PHOTOS	732	1649	64	190	
-	731	1409	65	18	
CISLUNAR	730	1350	64	267	
COAST	728	1037	65	167	
05	831	2914	58	66	
.	830	2842	59	18	
1	910	4244	55	17	
.	909	4210	55	17	
V49	897	4107	68	100	
MNVR	895	3977	68	125	
TO	893	3799	69	52	
SXT	892	3694	68	89	
PHOTO	890	3561	68	157	
TEST	888	3351	67	124	
ATT	886	3195	68	99	
(	884	3041	69	21	
32:35	883	3008	68	150	
)	881	2845	69	21	
V49	867	2059	75	97	
MNVR	867	1932	74	134	
TO	866	1744	75	42	
EARTH	866	1647	74	153	
UV	865	1443	75	55	
PHOTO	865	1343	74	161	
ATT	864	1142	75	96	
(	863	993	75	21	
150,052,033	863	963	74	369	
)	862	589	75	21	
(	862	513	75	21	
32:50	862	485	74	154	
)	861	316	75	21	
4040,012,050	966	4038	67	395	
)	959	3630	73	22	
HGA	958	3578	72	104	
P	955	3423	73	22	
38	954	3322	72	56	
,	952	3253	73	22	
K318	951	3205	71	175	
OMNI	948	1993	53	135	
D	944	1781	55	16	
(	1025	4032	85	25	
270,012,050	1024	4011	81	397	
)	1020	3610	85	25	
OMNI	1019	3547	82	194	
C	1016	3318	85	25	
Рcr1	1043	3064	63	128	
CONFIGURE	1109	4111	52	300	
CAMERA	1103	3769	53	206	
CONFIGURE	1074	2063	67	301	
CAMERA	1072	1719	68	193	
:	1071	1505	69	20	
(	1070	1435	69	20	
UV	1070	1411	69	63	
)	1070	1337	69	20	
CM	1167	4038	73	55	
/	1166	3969	74	22	
DAC	1165	3933	73	96	
/	1164	3834	74	22	
SXT	1164	3798	73	96	
/	1162	3691	74	22	
VHBW	1162	3663	73	123	
-	1160	3519	74	22	
PCM	1160	3494	73	86	
CABLE	1158	3348	72	156	
(	1155	3144	74	22	
EXP	1155	3119	73	96	
1/500	1153	2973	72	153	
)	1151	2806	74	22	
24	1150	2730	73	42	
fps	1148	2625	74	85	
(	1147	2491	74	22	
5	1146	2461	74	22	
%	1146	2431	74	22	
MAG	1145	2369	73	96	
)	1143	2251	74	22	
CM5	1142	1987	72	94	
/	1141	1881	73	21	
EL	1141	1856	73	67	
/	1141	1778	73	21	
105	1140	1750	73	94	
/	1140	1644	73	21	
UV	1139	1619	73	67	
-	1139	1541	73	21	
BRKT	1139	1516	72	144	
,	1138	1371	73	21	
CONT	1137	1296	73	121	
(	1136	1126	73	21	
48,1	1136	1088	73	120	
/	1135	964	73	21	
60	1135	939	73	67	
,	1135	853	73	21	
-	1134	830	73	21	
)	1134	786	73	21	
(	1134	712	73	21	
8	1134	690	73	21	
FR	1133	618	73	54	
)	1133	549	73	21	
MAG	1234	4046	73	94	
(	1234	3893	73	21	
H	1234	3871	73	21	
)	1234	3834	73	21	
MAG	1234	3532	54	91	
%	1231	3388	57	17	
100	1229	3310	55	83	
RINGSLIDE	1215	1992	58	297	
UTILITY	1301	4048	64	242	
POWER	1296	3766	67	162	
-	1293	3558	69	21	
ON	1291	3490	69	52	
MAG	1277	1993	74	93	
(	1279	1840	73	20	
N	1279	1818	73	20	
)	1279	1781	73	20	
FR	1265	1477	88	67	
#	1264	1367	89	27	
22	1263	1290	87	115	
REMOVE	1350	1995	62	203	
R12	1348	1751	63	99	
FLIGHT	1347	1605	62	193	
DATA	1346	1370	62	128	
FILE	1345	1198	62	122	
STOWAGE	1344	1035	61	237	
BOX	1342	756	62	90	
DISABLE	1443	4111	61	234	
JETS	1440	3825	62	121	
A3	1438	3663	63	70	
,	1437	3586	63	19	
B3	1437	3529	62	70	
,	1436	3452	63	19	
C4	1435	3386	63	59	
,	1435	3311	63	19	
D4	1434	3251	63	59	
P52	1510	4109	71	95	
(	1507	3964	73	22	
NO	1507	3939	71	68	
MARKS	1505	3835	70	171	
)	1502	3660	73	22	
DAMP	1490	2051	58	122	
RATES	1489	1883	58	164	
N70	1574	4042	74	98	
(	1573	3892	75	22	
00000	1573	3863	74	165	
)	1571	3687	75	22	
INHIBIT	1555	1979	65	226	
ALL	1553	1714	66	95	
JETS	1552	1563	66	118	
EXCEPT	1551	1406	65	204	
AT	1550	1165	66	62	
&	1549	1059	66	19	
C2	1549	996	66	60	
OR	1548	887	66	49	
B2	1548	789	66	61	
&	1547	684	66	19	
D1	1547	614	65	60	
,	1546	543	66	19	
A4	1546	480	66	60	
,	1545	403	66	19	
N88	1640	4034	85	95	
+178675	1637	3896	83	233	
)	1633	3658	87	26	
(	1632	3622	87	26	
+47868	1632	3588	83	198	
)	1628	3384	87	26	
(	1628	3350	87	26	
+	1627	3314	87	26	
389507	1626	3275	83	205	
(	1622	3042	87	26	
-10820	1622	3019	83	209	
)	1619	2808	87	26	
(	1618	2768	87	26	
