content	x	y	w	h	
RCS	2178	3440	135	97	
SEC	2375	3442	107	96	
PRPLNT	2543	3443	269	97	
FUEL	2864	3445	169	96	
PRESS	3095	3448	203	96	
(	3365	3449	27	95	
4	3403	3449	27	95	
)	3451	3450	27	95	
-	3547	3450	27	95	
CLOSE	3632	3451	204	96	
MAPPING	2035	3521	321	111	
CAMERA	2407	3526	261	109	
ON	2717	3529	97	108	
-	2874	3530	30	108	
STBY	2958	3532	163	108	
(	3166	3534	30	107	
VERIFY	3206	3534	303	111	
)	3500	3538	30	107	
X	2057	3624	23	83	
-	2099	3625	23	83	
RAY	2132	3625	128	83	
-	2326	3626	23	83	
STBY	2413	3628	171	83	
a	2050	3724	23	81	
RAY	2131	3724	128	80	
/	2281	3722	23	82	
X	2322	3722	23	82	
DR	2407	3722	76	81	
-	2555	3721	23	82	
a	2636	3721	24	82	
ON	2723	3720	75	81	
MASS	2036	3810	175	82	
SPECT	2276	3812	216	82	
EXP	2545	3814	115	81	
-	2730	3815	22	80	
STBY	2812	3816	166	82	
FINAL	1326	3956	207	98	
(	1610	3961	26	95	
7/26	1643	3961	155	98	
)	1831	3965	26	95	
CHANGE	1291	4067	338	92	
B	1716	4075	22	86	
4	4078	3979	22	81	
/	4126	3979	22	81	
TLC	4172	3979	110	82	
3-76	4571	3988	156	73	
6727777	2320	3969	304	88	
7/12/21	2308	4080	329	120	
