content	x	y	w	h	
6	3410	460	26	79	
July	3499	457	143	75	
1971	3703	450	147	76	
1	1286	1135	21	71	
FRAME	1362	1134	194	69	
-	1603	1133	21	70	
EXP	1679	1132	111	70	
TIME	1841	1130	150	71	
60	2035	1129	79	71	
SEC	2168	1129	102	70	
1	1282	1217	21	73	
FRAME	1360	1216	191	71	
-	1603	1214	21	73	
EXP	1681	1213	105	73	
TIME	1844	1212	145	72	
20	2046	1211	65	72	
SEC	2162	1210	105	71	
1	1283	1297	22	78	
FRAME	1357	1296	194	78	
-	1600	1295	22	78	
EXP	1686	1295	100	76	
TIME	1837	1294	158	76	
5	2083	1292	22	78	
SEC	2168	1291	102	78	
1	1283	1376	21	75	
FRAME	1364	1375	189	73	
-	1607	1374	21	74	
EXP	1678	1373	106	74	
TIME	1841	1372	152	74	
1	2092	1370	21	75	
SEC	2161	1369	108	74	
CHANGE	1267	1447	241	88	
TO	1563	1447	66	88	
24	1678	1447	67	88	
fps	1803	1447	112	88	
&	1965	1447	26	88	
1/500	2043	1447	192	88	
RUN	1273	1538	115	77	
DAC	1432	1537	112	78	
FOR	1598	1536	100	78	
2	1763	1536	22	78	
SEC	1836	1535	113	78	
,	1969	1535	22	78	
LIGHTS	2032	1534	241	76	
UP	2321	1532	72	78	
••	2351	1715	30	50	
)	2450	1692	7	73	
5.	751	1697	75	80	
V49	914	1696	116	80	
MNVR	1069	1694	156	81	
TO	1284	1693	59	80	
SXT	1406	1692	104	80	
PHOTO	1562	1692	182	79	
TEST	1807	1690	145	80	
ATT	1999	1688	116	81	
(	2176	1687	23	80	
(	1290	1778	26	90	
,	1446	1776	26	90	
,	1609	1774	27	89	
)	1765	1772	27	90	
HGA	1835	1771	117	89	
P	2003	1769	26	89	
6.	745	1942	92	82	
P52	916	1940	107	83	
(	1081	1940	25	83	
NO	1110	1940	76	82	
MARKS	1235	1939	193	82	
)	1442	1938	25	83	
N88	1266	2020	108	95	
(	1444	2020	28	95	
same	1467	2020	165	95	
as	1669	2020	88	95	
step	1797	2020	147	95	
3	2001	2020	28	95	
)	2040	2020	27	95	
7.	752	2189	75	76	
REMOVE	908	2186	235	76	
DAC	1198	2183	111	76	
VERIFY	914	2266	231	74	
THRU	1211	2264	133	75	
SXT	1410	2263	107	76	
THAT	1570	2262	146	75	
OPTICS	1759	2262	241	74	
BORESIGHTED	2032	2260	443	74	
ON	2527	2257	70	76	
TARGET	2650	2257	230	74	
MOUNT	898	2344	223	74	
DAC	1159	2344	104	74	
ON	1315	2344	65	74	
SXT	1442	2344	115	74	
DIM	916	2431	109	84	
INTERIOR	1084	2430	309	83	
LIGHTS	1430	2428	247	83	
,	1682	2426	25	85	
DAC	1754	2425	122	85	
ON	1922	2424	62	85	
AT	2039	2424	78	84	
24	2160	2423	79	85	
fps	2297	2422	98	85	
FOR	2449	2420	97	85	
2	2606	2420	25	85	
SEC	2682	2419	122	85	
CHANGE	915	2510	242	78	
TO	1201	2510	72	78	
TIME	1328	2510	145	78	
&	1522	2510	22	78	
1/60	1609	2510	139	78	
1	1289	2592	21	71	
FRAME	1364	2591	194	69	
-	1606	2588	21	71	
EXP	1678	2588	112	70	
TIME	1843	2586	151	70	
60	2038	2585	78	70	
SEC	2164	2584	111	69	
1	1291	2669	22	75	
FRAME	1366	2668	183	74	
-	1606	2666	22	76	
EXP	1686	2665	109	76	
TIME	1847	2664	150	74	
20	2051	2663	56	74	
SEC	2172	2662	109	74	
1	1289	2752	21	73	
FRAME	1369	2750	189	73	
-	1609	2749	21	73	
EXP	1675	2749	116	72	
TIME	1849	2748	146	72	
5	2084	2747	21	73	
SEC	2170	2746	104	73	
1	1290	2832	18	66	
FRAME	1366	2832	187	66	
EXP	1682	2827	112	77	
TIME	1847	2825	157	76	
1	2090	2822	23	78	
SEC	2164	2822	112	77	
CHANGE	919	2914	233	74	
TO	1202	2912	70	76	
24	1328	2912	55	76	
fps	1441	2911	108	76	
&	1608	2911	22	76	
1/500	1687	2911	185	74	
RUN	916	2995	114	77	
DAC	1085	2994	111	77	
FOR	1241	2993	113	78	
2	1405	2992	22	77	
SEC	1490	2992	102	76	
,	1612	2990	22	78	
LIGHTS	1670	2989	246	77	
UP	1963	2988	73	78	
8.	750	3154	83	73	
RECORD	920	3152	231	73	
MAG	1189	3151	116	73	
%	1366	3151	20	73	
REMOVE	911	3233	236	70	
&	1202	3230	21	73	
STOW	1286	3229	134	73	
DAC	1482	3228	113	72	
G	918	3307	25	88	
&	962	3307	25	88	
N	997	3307	25	88	
PWR	1087	3307	102	88	
-	1246	3307	26	88	
ACT	1323	3307	113	88	
OR	1484	3307	64	88	
AC2	1608	3307	114	88	
(	1779	3307	26	88	
PNL	1803	3307	112	88	
5	1965	3307	26	88	
)	2010	3307	25	88	
PHOTO	2003	5362	195	69	
-	2252	5363	19	68	
20	2342	5364	48	69	
