content	x	y	w	h	
FLIGHT	2334	542	474	143	
PLAN	2881	542	330	143	
MCC	480	692	202	75	
-	712	689	23	77	
H	744	689	23	77	
1134	1059	692	165	71	
CDT	1282	692	122	71	
27:00	1219	787	200	77	
NOTES	4988	720	314	83	
AV	1992	816	82	98	
TRT	2174	805	119	98	
ليبيا	1141	1070	114	208	
DAP	4618	899	119	78	
LOAD	4786	901	177	80	
STATUS	5020	905	255	80	
(	4627	982	28	100	
21101	4664	983	221	102	
)	4889	985	27	100	
(	4939	986	28	100	
x1111	4974	986	215	103	
)	5201	989	27	100	
:	1314	1334	22	71	
10	1354	1333	66	69	
:	1314	1879	20	67	
20	1351	1879	62	66	
M	1591	2292	19	68	
is	1634	2388	64	50	
27:30	1207	2417	201	70	
F	1597	2470	18	66	
PTC	4192	2472	128	69	
N	1597	2562	7	62	
:	1308	2960	19	70	
40	1346	2960	63	70	
:	1310	3505	18	69	
50	1338	3506	74	71	
CSM	1885	3765	122	78	
G	2076	3765	21	78	
&	2122	3765	22	78	
C	2170	3765	22	78	
CHECKLIST	2252	3765	389	78	
AV	1839	3900	95	75	
TEST	1978	3900	166	75	
&	2209	3900	22	75	
NULL	2298	3900	164	75	
BIAS	2526	3900	167	75	
CHECK	2750	3900	211	75	
PAGE	3193	3902	170	82	
G	3421	3905	22	80	
/	3470	3906	22	81	
2-5	3512	3906	112	82	
E	1054	3955	2	152	
I	1595	3959	38	136	
REPORT	1858	3961	251	137	
:	2129	3962	38	136	
BIAS	2249	3964	175	137	
28:00	1204	4047	203	72	
MISSION	864	4164	374	81	
EDITION	1563	4165	350	79	
APOLLO	859	4278	259	75	
15	1193	4279	52	75	
FINAL	1433	4267	208	94	
(	1722	4272	24	90	
7/26	1738	4273	177	92	
)	1940	4276	24	90	
DATE	2495	4166	220	77	
TIME	3511	4171	212	74	
6/21/71	2467	4286	318	83	
27:00	3298	4289	198	79	
-	3565	4291	21	78	
28:00	3655	4291	206	80	
FLIGHT	2440	4406	315	77	
PLANNING	2796	4408	461	78	
BRANCH	3328	4410	349	77	
DAY	4357	4166	181	83	
/	4567	4169	22	80	
REV	4596	4169	160	82	
2	4468	4298	26	88	
/	4513	4298	25	88	
TLC	4555	4298	127	88	
PAGE	4986	4176	264	78	
3-30	5035	4304	166	70	
