content	x	y	w	h	
23	2294	356	59	50	
June	2398	354	105	50	
1971	2546	352	113	50	
1	607	893	9	51	
.	639	909	9	51	
)	2182	942	18	62	
(	2245	940	18	62	
6	2264	940	18	62	
FR	2332	938	47	60	
)	2396	937	18	62	
CONFIGURE	714	896	270	49	
CAMERA	1014	893	176	50	
:	1207	892	14	51	
(	1298	889	18	62	
TERMINATOR	1328	889	286	59	
PHOTOS	1662	885	176	61	
)	1846	883	18	62	
CM	860	954	58	61	
/	988	953	17	61	
EL	1017	953	54	61	
/	1082	952	17	61	
80	1110	952	47	61	
or	1197	951	54	61	
250	1296	951	79	60	
/	1386	950	17	61	
VHBW	1412	950	111	60	
,	1540	949	17	61	
IVL	1609	948	70	61	
(	1726	948	17	61	
f	1758	947	17	61	
PCM	864	1014	74	53	
CABLE	990	1013	150	53	
MAG	857	1070	86	67	
(	998	1070	19	67	
)	1113	1070	19	67	
FR	1354	1076	48	50	
#	1415	1075	15	51	
NOTE	1379	1197	123	47	
:	1516	1197	13	47	
If	1606	1192	46	61	
250mm	1693	1191	141	60	
lens	1876	1189	113	60	
used	2025	1188	119	60	
select	2180	1186	174	60	
f5.6	2393	1184	108	61	
&	2543	1183	18	61	
1/125	2610	1182	141	60	
.	2766	1181	18	61	
If	1598	1250	58	61	
80mm	1695	1249	102	61	
lens	1848	1248	112	61	
used	1997	1247	116	60	
select	2144	1246	182	60	
f2.8	2363	1245	107	60	
&	2514	1243	17	61	
1/250	2581	1243	135	60	
.	2731	1242	17	61	
2	600	1380	6	65	
.	627	1380	5	65	
EL	718	1380	48	61	
-	814	1379	18	61	
ON	867	1379	55	60	
(	968	1378	18	61	
T	994	1377	18	61	
START	1053	1377	152	60	
)	1207	1376	18	61	
EL	713	1445	57	60	
-	809	1444	18	60	
OFF	867	1443	86	60	
(	998	1442	18	60	
T	1022	1442	18	60	
START	1088	1442	139	59	
+	1266	1440	18	60	
RECORD	709	1504	177	55	
FR	930	1504	50	55	
#	990	1504	15	55	
)	1488	1436	7	63	
NOTE	1629	1624	119	50	
:	1759	1625	14	49	
I	1852	1620	18	59	
start	1900	1619	156	57	
to	2091	1617	44	58	
occur	2179	1615	145	58	
an	2367	1613	44	59	
additional	2455	1612	303	55	
2	2794	1608	18	59	
minutes	2840	1607	216	57	
before	1840	1678	187	61	
term	2057	1676	107	62	
TCA	2212	1675	83	62	
if	2332	1674	59	62	
CM4	2424	1673	83	62	
is	2552	1672	48	62	
used	2633	1671	123	62	
,	2765	1670	19	63	
and	2820	1669	91	63	
1	1849	1742	17	57	
minute	1893	1741	191	56	
if	2123	1739	52	57	
CM3	2211	1738	91	56	
is	2339	1737	44	56	
used	2417	1736	118	56	
.	2551	1734	17	57	
PHOTO	1503	4174	143	58	
-	1693	4175	16	57	
12	1753	4176	52	57	
