content	x	y	w	h	
1834	499	3927	53	120	
CDT	496	3761	54	88	
MCC	528	4334	71	155	
-	526	4164	72	21	
H	526	4135	72	21	
-	599	3845	57	17	
226	599	3824	56	83	
:	597	3711	57	17	
00	597	3687	56	55	
(	665	4176	98	31	
11101	665	4150	95	147	
)	661	4006	98	31	
E141117	658	3912	93	277	
(	734	3847	71	20	
xi111	734	3823	70	163	
)	733	3652	71	20	
11E	918	2036	299	180	
III	910	1828	277	159	
:	1008	3707	53	15	
10	1008	3670	53	38	
+	1006	1918	54	13	
440	1009	1850	59	119	
x	1245	1191	11	42	
15	1228	815	68	178	
Y	1272	2442	48	4	
Y	1339	1213	49	5	
:	1417	3703	51	15	
20	1416	3678	51	59	
FLIGHT	411	2929	98	367	
PLAN	410	2509	98	243	
GR	488	1415	57	61	
NOTES	521	926	60	239	
AP	558	1409	59	54	
*	558	1340	59	17	
P	615	2537	90	24	
-	616	2492	90	24	
37	616	2482	92	129	
P52	669	3316	60	96	
IMU	667	3169	60	88	
REALIGN	665	3041	58	224	
STARS	618	2225	74	163	
UL	620	1974	73	40	
16	621	1792	73	54	
MSO	621	1420	50	100	
OPTION	733	3321	58	205	
3	729	3072	61	18	
REFSMMAT	728	3008	57	262	
Y	731	2552	80	20	
322	733	2505	83	109	
SA	726	2120	53	58	
TEI	802	3317	57	107	
ORIENTATION	801	3174	54	363	
TA	823	2124	55	61	
P52	840	1301	57	104	
IMU	840	1141	57	81	
REALIGN	840	1009	56	221	
REPORT	901	3314	61	201	
:	899	3100	63	19	
GYRO	898	3011	62	133	
TORQUING	896	2834	61	257	
ANGLES	893	2526	62	192	
02	918	1815	53	74	
P52	1005	3313	56	97	
IMU	1003	3165	57	82	
REALIGN	1002	3041	55	231	
N71	930	1302	82	111	
:	933	1185	80	21	
ILI	934	1118	87	301	
OPTION	1069	3311	57	195	
1	1067	3062	59	18	
PREFERRED	1066	3008	57	306	
N05	1031	1299	60	103	
:	1033	1183	57	15	
$	1073	1829	47	14	
22	1072	1792	45	78	
PTC	1139	3317	56	104	
ORIENTATION	1137	3178	53	364	
180	1127	1846	52	114	
N93	1136	1305	51	109	
:	1136	1186	51	14	
149	1194	3314	73	105	
MNVR	1194	3180	73	131	
TO	1194	2999	72	53	
X	1193	2895	73	21	
-	1193	2865	73	21	
RAY	1193	2832	73	94	
POINTING	1193	2689	73	253	
ATTITUDE	1193	2385	72	261	
(	1192	2073	73	21	
226	1192	2048	73	83	
:	1192	1940	73	21	
28	1192	1905	73	55	
)	1192	1844	73	21	
226774680	1192	1735	72	253	
(	1267	3305	79	24	
326	1267	3286	77	103	
,	1265	3169	79	24	
146,030	1264	3138	76	235	
)	1260	2897	79	24	
