content	x	y	w	h	
FLIGHT	2494	539	531	145	
PLAN	3101	548	377	145	
LOI	2911	1493	148	77	
BURN	2789	1585	158	71	
TABLE	3014	1586	202	71	
P	1481	1805	22	80	
OR	1566	1806	72	82	
Y	1709	1808	22	81	
RATES	1472	1898	222	76	
ATT	2453	1824	127	72	
DEVIATION	2315	1912	390	86	
SHUTDOWN	3300	1836	340	78	
TIME	3392	1931	157	72	
RESIDUALS	4090	1842	400	91	
10	1536	2132	54	83	
°	1620	2135	21	81	
/	1675	2136	21	81	
SEC	1697	2137	127	84	
TAKEOVER	1452	2226	335	82	
&	1854	2232	20	77	
COMPLETE	1474	2314	347	78	
#	2400	2176	22	85	
10	2450	2176	60	87	
°	2539	2178	22	86	
TAKEOVER	2274	2254	338	91	
&	2675	2269	18	79	
COMPLETE	2317	2334	350	87	
BT	3196	2251	94	77	
+	3343	2254	21	75	
10	3432	2254	69	77	
SEC	3562	2256	116	76	
DO	3960	2264	67	76	
NOT	4086	2267	126	76	
TRIM	4267	2269	162	77	
3-82	2898	3892	165	69	
