content	x	y	w	h	
0134	327	4175	38	88	
CDT	330	4057	37	61	
CSM	293	2604	76	128	
FLIGHT	295	2400	77	248	
PLAN	298	2115	76	184	
89:00	410	4111	35	103	
(	467	4145	47	13	
P20	467	4129	47	53	
)	467	4059	47	13	
(	513	4143	47	13	
5.0	513	4127	47	54	
°	513	4057	47	13	
DB	513	4040	47	43	
)	513	3989	47	13	
89:30	412	2191	37	106	
(	464	2229	47	13	
P20	464	2213	46	61	
)	463	2142	47	13	
(	514	2226	41	12	
5.0	514	2217	40	65	
°	513	2142	41	12	
DB	512	2122	41	37	
)	512	2074	41	12	
(	605	4141	45	12	
21101	605	4125	46	105	
)	606	4012	45	12	
(	649	4145	47	13	
x1111	649	4130	47	110	
)	649	4010	47	13	
(	603	2228	46	13	
21101	603	2205	45	108	
)	601	2097	46	13	
(	648	2227	45	12	
x1111	648	2212	45	110	
)	648	2098	45	12	
MSFN	942	3774	43	83	
CMDS	943	3658	43	81	
:	943	3569	43	12	
(	944	3521	43	12	
AOS	944	3506	43	61	
+10	944	3414	43	56	
MIN	945	3332	43	62	
)	945	3257	43	12	
DSE	991	3728	34	61	
REWIND	992	3640	35	132	
89:10	1300	4117	36	101	
89:40	1305	2194	36	102	
M	1356	3938	33	9	
IS	1400	3955	32	29	
F	1446	3934	32	8	
N	1566	2013	32	8	
MS	1657	3780	43	39	
FN	1658	3730	43	32	
CMDS	1658	3664	44	81	
:	1659	3575	43	12	
(	1660	3527	43	12	
AOS	1660	3512	44	61	
+18	1661	3420	44	56	
MIN	1662	3338	44	62	
)	1663	3263	43	12	
DSE	1703	3736	36	60	
PLAYBACK	1705	3646	37	170	
GAMMA	1666	2645	38	109	
RAY	1667	2508	38	63	
*	1668	2436	37	10	
X	1712	2596	37	10	
-	1712	2573	37	10	
RAY	1712	2554	37	63	
ALPHA	1751	2644	44	109	
PART	1754	2506	43	83	
LASER	1798	2646	40	106	
ALTM	1799	2508	39	80	
MASS	1845	2650	37	86	
SPECT	1847	2532	37	108	
REST	1719	1346	37	85	
PERIOD	1719	1232	38	128	
(	1760	1336	47	13	
7.7	1760	1326	47	66	
HOURS	1759	1231	47	108	
)	1759	1120	47	13	
GAMMA	1651	722	37	104	
RAY	1651	590	37	64	
*	1651	518	37	10	
X	1697	674	36	10	
-	1697	652	36	10	
RAY	1697	633	36	61	
ALPHA	1742	721	35	101	
PART	1741	589	35	87	
LASER	1785	723	42	102	
ALTM	1785	590	42	80	
MASS	1831	724	35	85	
SPECT	1831	606	35	101	
REST	1797	3268	36	85	
PERIOD	1798	3156	36	125	
(	1840	3258	43	12	
7.7	1840	3249	43	67	
HOURS	1840	3159	43	109	
)	1840	3042	43	12	
89:20	2183	4128	35	108	
89:50	2195	2198	34	104	
MS	2277	1864	41	47	
FN	2277	1810	41	31	
CMDS	2278	1742	41	79	
:	2278	1653	41	11	
(	2278	1607	41	11	
AOS	2278	1591	42	64	
+55	2279	1499	41	58	
MIN	2279	1419	42	64	
)	2280	1341	41	11	
DSE	2322	1815	34	62	
REWIND	2323	1727	35	131	
MSFN	3004	1865	44	85	
CMDS	3004	1744	44	78	
:	3004	1653	44	12	
(	3005	1608	44	12	
AOS	3005	1593	44	62	
+63	3005	1501	44	62	
MIN	3005	1420	44	63	
)	3005	1343	44	12	
DSE	3057	1817	35	61	
RECORDS	3057	1725	34	145	
89:30	3060	4130	37	103	
90:00	3067	2196	33	99	
MISSION	3129	3024	42	207	
DATE	3133	1966	38	122	
PAGE	3132	1638	41	142	
EDITION	3131	2551	40	192	
FINAL	3192	2580	47	100	
(	3195	2438	45	11	
7/26	3196	2429	46	83	
)	3198	2332	45	11	
APOLLO	3197	3007	36	123	
15	3196	2846	37	28	
6/21/71	3200	1987	41	164	
3-95	3201	1610	37	79	
MY	3426	4214	43	69	
MENU	3427	4110	43	125	
LALIITILINI	3428	3058	29	342	
CDR	3434	3631	55	95	
MENU	3434	3497	54	127	
SUMMARY	3469	3018	55	233	
HARNESS	3455	2447	49	231	
CHECKLIST	3506	2480	45	302	
CM	3465	1867	57	63	
PHOTO	3465	1768	57	158	
PROCEDURES	3529	1863	45	329	
ALTERNATE	3448	1276	60	305	
MISSIONS	3514	1275	66	265	
ABBREVIATED	3495	672	45	365	
TIMELINE	3537	626	33	260	
