content	x	y	w	h	
CSM	345	2869	82	145	
ONLY	349	2674	82	182	
ALTERNATE	352	2458	85	384	
FLIGHT	360	2027	83	250	
PLAN	364	1754	83	174	
24:00	498	4222	58	160	
36:00	522	2067	54	150	
T	526	2969	71	20	
REST	602	3068	54	137	
CREW	560	1520	57	127	
EXERCISE	563	1354	59	266	
EAT	807	3036	54	99	
26:00	907	4219	57	148	
38:00	927	2076	57	153	
LiOH	897	1529	63	130	
CANISTER	900	1350	65	261	
CHANGE	905	1045	63	194	
LiOH	964	3680	62	137	
CANISTER	966	3502	63	260	
CHANGE	969	3192	62	195	
CYCLE	1031	3671	63	165	
FILM	1034	3467	62	126	
PAN	1035	3302	62	98	
&	1037	3157	61	16	
MAP	1038	3095	61	95	
CAMERA	1039	2950	63	194	
CHARGE	1098	3673	65	199	
BATT	1101	3431	64	121	
A	1103	3260	63	17	
EAT	1050	887	51	102	
PTC	1086	2525	55	93	
28:00	1314	4229	59	153	
40:00	1337	2079	58	156	
CREW	1375	3678	58	123	
EXERCISE	1377	3504	60	265	
M	1595	3899	47	12	
M	1612	1750	47	12	
un	1670	3869	41	45	
P52	1629	3695	61	106	
,	1629	3576	61	17	
OPT	1628	3521	61	104	
3	1628	3372	61	17	
02	1696	3692	57	72	
&	1696	3580	57	16	
H2	1697	3516	57	61	
FC	1697	3410	57	51	
PURGE	1697	3315	58	172	
AND	1698	3110	57	96	
WATE	1698	2973	58	133	
H20	1699	2807	57	98	
DUMP	1699	2662	58	132	
is	1692	1716	26	46	
30:00	1723	4232	56	152	
F	1731	3893	51	5	
N	1802	3897	49	3	
42:00	1745	2084	59	158	
F	1746	1742	55	6	
PTC	1769	375	58	93	
N	1818	1752	49	4	
MCC	1892	3655	64	97	
-	1894	3541	62	16	
2	1895	3503	62	16	
30:54	1903	3374	56	159	
CHARGE	1992	3687	56	205	
BAT	1991	3441	56	96	
A	1990	3305	57	16	
SXT	2057	3685	59	101	
PHOTO	2057	3544	59	153	
TEST	2057	3343	60	131	
UV	2126	3685	56	61	
PHOTOS	2126	3582	57	198	
REST	1965	926	55	133	
(	2023	948	73	20	
8	2024	918	73	20	
HR	2024	854	74	54	
)	2025	778	73	20	
32:00	2133	4237	55	153	
44:00	2153	2094	57	162	
EAT	2349	3046	53	99	
I	2396	3002	89	26	
34:00	2542	4239	54	148	
46:00	2551	2092	59	154	
PTC	2625	2536	57	100	
EAT	2851	900	52	97	
36:00	2941	4241	57	149	
I	2884	1844	118	32	
I	2885	3966	100	28	
L	2885	3905	100	28	
MISSION	3029	3928	67	286	
APOLLO	3129	3949	62	201	
15	3134	3697	58	42	
DAY	3054	1287	59	151	
/	3054	1124	59	17	
REV	3053	1096	59	118	
EDITION	3038	3385	61	267	
FINAL	3107	3468	75	162	
(	3110	3256	73	20	
7/26	3111	3230	74	119	
)	3113	3093	73	20	
CHANGE	3184	3404	58	205	
A	3186	3162	57	16	
48:00	2964	2094	57	153	
DATE	3041	2712	61	171	
TIME	3052	1872	54	157	
7/6/71	3141	2733	63	201	
24:00	3151	1999	57	153	
48:00	3155	1721	57	152	
L	3223	2971	77	22	
FLIGHT	3223	2705	76	235	
PLANNING	3222	2438	77	342	
BRANCH	3222	2032	77	266	
PAGE	3060	790	61	197	
6-26	3145	765	54	129	
2	3159	1206	61	17	
/	3159	1168	61	17	
TLC	3158	1151	61	107	
