content	x	y	w	h	
MCC	437	4173	59	152	
-	437	3999	59	17	
H	438	3975	59	17	
2034	415	3738	55	116	
CDT	414	3575	55	95	
252	515	3641	53	98	
:	515	3527	53	15	
00	515	3506	54	58	
(	466	1043	116	38	
moll	466	1015	109	220	
6.42	641	2299	181	190	
:	919	3528	67	17	
10	920	3495	69	48	
DEPLOY	1018	2542	154	196	
tb	1019	2317	153	85	
-	1019	2243	153	45	
BP	1019	2209	153	85	
(	1019	2135	153	45	
~	1019	2105	153	45	
1	1019	2074	153	45	
:	1020	2043	153	45	
65	1020	1988	153	57	
)	1020	1935	153	45	
/	1020	1904	153	45	
GRAY	1020	1871	153	141	
then	1020	1701	154	141	
OFF	1021	1510	153	88	
(	1021	1381	153	45	
CTR	1021	1341	154	89	
)	1022	1258	153	45	
+	1022	1196	153	45	
FLIGHT	331	2774	98	370	
PLAN	332	2355	98	253	
NOTES	455	753	61	238	
P20	560	3131	60	85	
OPT	561	2996	60	103	
.	561	2881	60	17	
2	561	2814	60	17	
,	562	2777	60	17	
X	562	2716	60	17	
-	562	2679	60	17	
AXIS	562	2647	61	121	
GR	553	1217	49	63	
DAP	570	1046	58	90	
LOAD	571	917	58	135	
STATUS	572	743	58	197	
N78	620	3137	70	107	
(	621	2983	69	19	
0,0,0	622	2962	70	160	
)	623	2780	69	19	
AT	618	1212	56	60	
(	625	1042	77	21	
14111	626	1004	79	156	
)	628	839	77	21	
(	629	800	77	21	
x1111	629	774	80	168	
)	632	605	77	21	
N79	673	3133	94	107	
(	674	2979	94	27	
-0-3500	674	2948	94	226	
,	674	2713	94	27	
+000.50	675	2644	94	223	
)	675	2409	94	27	
(	676	2295	94	46	
ONBOARD	725	1078	56	235	
READOUT	726	802	57	244	
FT	754	1216	51	71	
N34	756	3134	74	104	
(	758	2981	73	20	
0,0,0	759	2966	74	170	
)	761	2785	73	20	
XR	821	1210	55	56	
BAT	831	1070	51	95	
C	832	930	51	14	
-0.4200	845	2625	78	387	
37	838	721	65	132	
AP	888	1217	53	67	
*	888	1139	53	15	
PYRO	923	1072	67	124	
BAT	919	904	67	98	
A	917	760	69	21	
37,0	916	697	67	118	
MS	954	1221	57	72	
PYRO	1015	1070	73	127	
BAT	1018	895	72	91	
B	1020	755	71	19	
370	1022	676	73	140	
GAMMA	1091	3134	70	167	
RAY	1093	2922	69	99	
BOOM	1094	2792	69	133	
-	1095	2612	69	20	
DEPLOY	1095	2544	70	193	
tb	1097	2306	69	51	
-	1097	2234	69	20	
BP	1097	2210	69	63	
(	1098	2129	69	20	
~	1098	2108	69	20	
1	1098	2066	69	20	
:	1098	2031	69	20	
55	1099	2008	69	63	
)	1099	1930	69	20	
/	1099	1898	69	20	
GRAY	1099	1877	70	142	
then	1101	1690	69	121	
OFF	1102	1524	69	97	
(	1103	1380	69	20	
CTR	1103	1359	69	98	
)	1103	1247	69	20	
RCS	1128	900	57	96	
A	1129	756	57	16	
56	1129	670	58	72	
GAMMA	1166	3132	58	168	
RAY	1168	2924	58	98	
GAINSTEP	1169	2790	59	264	
SHIELD	1174	2410	53	192	
OFF	1174	2175	53	97	
GR	1184	1220	51	56	
RECORD	1235	3133	70	202	
GET	1233	2895	71	101	
25203100	1232	2749	69	472	
AP	1248	1217	54	57	
*	1249	1148	53	14	
B	1231	761	51	14	
se	1230	676	51	94	
