content	x	y	w	h	
FLIGHT	388	2768	104	366	
PLAN	393	2348	102	242	
MCC	487	4179	59	152	
-	487	4011	59	17	
H	487	3981	59	17	
2234	463	3760	59	126	
CDT	464	3587	58	99	
NOTES	521	762	63	240	
278	574	3647	55	95	
:	574	3535	55	15	
00	574	3517	55	59	
GR	641	1244	53	69	
XR	707	1237	53	58	
AP	769	1238	58	60	
MS	839	1244	53	69	
DAP	632	1062	70	95	
LOAD	635	926	70	129	
STATUS	638	746	71	187	
(	701	1049	75	20	
11111	702	1023	77	153	
)	704	853	75	20	
(	705	815	75	20	
x1111	705	787	77	162	
)	707	617	75	20	
:	975	3540	54	15	
20	975	3513	53	59	
:	1380	3543	57	16	
40	1380	3528	57	65	
M	1636	3348	48	13	
us	1716	3315	33	45	
וד	1791	3363	1	52	
279	1800	3651	55	96	
:	1800	3546	55	15	
00	1800	3519	54	61	
REST	1774	2413	59	137	
PERIOD	1775	2236	59	192	
(	1836	2368	67	17	
9	1837	2340	67	17	
HOURS	1839	2279	71	173	
)	1843	2096	67	17	
N	1844	3347	49	3	
PTC	1824	1390	56	94	
:	2221	3551	51	14	
20	2221	3531	51	56	
:	2623	3554	59	18	
40	2622	3527	59	55	
280	3032	3666	55	89	
:	3030	3558	57	17	
00	3029	3537	55	66	
MISSION	3118	3913	57	291	
EDITION	3119	3373	62	266	
APOLLO	3205	3910	56	195	
15	3206	3660	55	41	
FINAL	3201	3475	73	154	
(	3204	3262	71	19	
7/26	3204	3238	72	116	
)	3205	3097	71	19	
DATE	3126	2661	61	173	
TIME	3132	1890	56	158	
6/21/71	3217	2704	62	253	
278	3220	2057	58	92	
:	3219	1946	59	17	
00	3219	1919	59	54	
-	3218	1814	59	17	
280	3217	1745	59	84	
:	3217	1640	59	17	
00	3216	1613	59	54	
FLIGHT	3306	2710	63	253	
PLANNING	3308	2429	63	341	
BRANCH	3311	2028	63	263	
DAY	3133	1250	62	148	
/	3134	1089	61	17	
REV	3134	1068	62	123	
12	3222	1165	63	56	
/	3223	1097	62	16	
TEC	3223	1064	63	87	
PAGE	3141	771	57	206	
3-394	3235	734	54	161	
