content	x	y	w	h	
FLIGHT	2380	451	486	133	
PLAN	2936	455	315	131	
MCC	525	592	195	81	
-	751	592	23	81	
H	775	592	23	81	
2134	1073	577	170	75	
CDT	1296	578	135	74	
61:00	1261	691	218	76	
NOTES	5040	617	311	85	
ليلا	1180	992	110	166	
DAP	4636	773	118	77	
LOAD	4811	775	166	77	
STATUS	5046	778	255	78	
(	4644	859	27	95	
21101	4691	860	207	97	
)	4913	862	27	95	
(	4961	862	27	95	
x1111	4993	863	218	96	
)	5230	864	26	95	
ONBOARD	4604	1034	312	73	
READOUT	4969	1034	318	73	
:	1348	1249	20	66	
20	1391	1248	63	64	
EAT	2872	1481	127	77	
PERIOD	3060	1483	256	77	
BAT	4606	1174	131	67	
C	4807	1175	18	66	
370	5197	1171	170	88	
PYRO	4614	1306	170	74	
BAT	4835	1307	137	73	
A	5033	1308	20	73	
37	5196	1312	78	74	
.	5277	1312	21	74	
PYRO	4616	1428	162	94	
BAT	4835	1433	141	93	
B	5029	1436	25	92	
372	5186	1439	155	94	
RCS	4838	1574	131	71	
A	5025	1574	21	71	
89	5208	1555	104	95	
86	5211	1699	88	90	
89	5176	1835	111	109	
co	5010	1771	54	38	
:	1337	1769	19	71	
40	1373	1770	77	71	
C	5038	1852	5	63	
D.	5036	1990	32	64	
69:05	2842	1986	216	63	
LiOH	1862	1927	174	79	
CANISTER	2106	1930	342	80	
CHANGE	2512	1933	263	80	
(	1888	2015	23	86	
7	1922	2015	24	86	
INTO	2029	2016	147	88	
A	2248	2018	23	87	
,	2291	2018	23	87	
5	2378	2020	24	86	
INTO	2472	2021	164	88	
B6	2689	2022	77	88	
)	2790	2023	23	87	
CSM	1919	2155	117	75	
SYSTEMS	2100	2156	304	75	
CHECKLIST	2468	2159	389	76	
DC	4606	2121	95	74	
IND	4760	2121	119	74	
SEL	4941	2121	116	74	
MNA	5199	2121	138	74	
OR	5377	2121	95	74	
B	5529	2121	21	74	
M	1624	2167	21	71	
un	1668	2267	61	56	
62:00	1222	2330	214	73	
PAGE	3138	2294	172	86	
S	3371	2298	23	83	
/	3421	2299	23	83	
1-26	3457	2300	156	85	
F	1639	2348	3	64	
PRE	1864	2297	137	74	
-	2016	2298	20	73	
SLEEP	2068	2298	198	75	
CHECKLIST	2334	2299	393	76	
COMM	1957	2390	176	76	
-	2156	2390	22	76	
OMNI	2187	2390	190	76	
PTC	4222	2352	117	71	
EARTH	4628	2293	206	92	
DISTANCE	4902	2296	346	92	
~	4627	2392	28	95	
187,336	4734	2392	287	95	
NM	5072	2392	88	95	
z	1661	2461	64	18	
:	1338	2880	21	69	
20	1375	2879	65	67	
REST	2854	3156	177	80	
PERIOD	3084	3156	267	80	
(	2929	3240	24	90	
8	2953	3241	24	91	
HOURS	3037	3242	218	95	
)	3275	3247	23	91	
:	1337	3427	20	74	
40	1379	3427	64	75	
63:00	1199	3962	228	70	
MISSION	891	4075	381	80	
APOLLO	914	4189	258	72	
15	1242	4192	64	71	
EDITION	1602	4080	349	75	
FINAL	1510	4188	215	94	
(	1787	4189	26	93	
7/26	1816	4189	167	94	
)	2010	4190	26	93	
DATE	2540	4082	222	75	
TIME	3559	4085	202	76	
6/21/71	2512	4195	335	85	
61:00	3345	4200	220	78	
-	3642	4200	21	78	
03:00	3710	4200	221	78	
FLIGHT	2488	4318	316	81	
PLANNING	2845	4320	445	82	
BRANCH	3372	4322	356	82	
DAY	4402	4085	195	87	
/	4609	4086	24	85	
REV	4651	4087	146	86	
3	4542	4212	22	81	
/	4583	4213	22	81	
TLC	4630	4213	115	81	
PAGE	5042	4093	259	77	
3-66	5091	4214	162	70	
