content	x	y	w	h	
1034	396	4170	35	81	
CDT	397	4056	35	59	
CSM	358	2612	71	128	
FLIGHT	361	2410	73	256	
PLAN	363	2125	66	181	
194	472	4108	36	55	
:	473	4042	35	9	
00	473	4028	35	39	
O	499	3782	41	11	
,	499	3754	41	11	
HEATERS	500	3721	41	161	
18227	500	3532	42	152	
og	566	3785	58	44	
HEATERS	565	3719	57	158	
3	563	3538	59	18	
4H	562	3491	59	44	
-	561	3400	59	18	
OFF	560	3359	59	85	
(	539	4134	48	13	
P20	539	4119	47	62	
)	538	4046	48	13	
(	585	4130	51	14	
5.0	585	4118	51	67	
°	585	4047	51	14	
DB	585	4023	51	38	
)	585	3979	51	14	
(	655	4134	45	12	
11101	655	4114	44	111	
)	654	4001	45	12	
(	700	4131	43	12	
x1111	700	4112	44	105	
)	701	4004	43	12	
194	473	2203	36	56	
:	473	2134	36	10	
30	473	2115	36	34	
(	527	2221	47	13	
P20	527	2205	46	61	
)	526	2134	47	13	
(	575	2217	45	12	
5.0	575	2202	45	58	
°	575	2134	45	12	
DB	575	2114	45	41	
)	575	2065	45	12	
(	639	2218	45	12	
17101	639	2196	46	105	
)	640	2087	45	12	
(	686	2218	45	12	
x1111	686	2205	44	112	
)	684	2089	45	12	
194	1341	4114	37	56	
:	1341	4048	37	10	
10	1342	4029	37	36	
GAMMA	1346	2635	35	114	
RAY	1347	2496	35	65	
*	1347	2424	35	9	
ALPHA	1390	2630	36	106	
PART	1390	2497	36	84	
*	1390	2404	36	10	
194	1361	2203	34	59	
:	1360	2137	35	9	
40	1360	2119	35	39	
ACQ	1352	1871	39	62	
MSFN	1352	1783	39	86	
HGA	1353	1669	39	61	
:	1353	1599	39	11	
MAN	1353	1557	39	61	
,	1353	1487	39	11	
WIDE	1353	1452	39	87	
P	1353	1331	39	11	
-	1353	1287	39	11	
5	1354	1267	39	11	
,	1354	1243	39	11	
Y	1354	1199	39	11	
25	1354	1157	39	36	
S	1394	1865	45	12	
-	1394	1841	45	12	
BD	1394	1820	45	33	
ANT	1394	1756	45	65	
IND	1394	1662	45	57	
>	1394	1579	45	12	
1/2	1395	1530	45	57	
SCALE	1395	1442	45	103	
HGA	1395	1317	45	64	
:	1395	1243	45	12	
REACQ	1395	1198	45	103	
,	1395	1087	45	12	
NARROW	1395	1048	45	127	
CONFIGURE	1589	1869	52	194	
DSE	1590	1644	51	57	
(	1590	1550	51	14	
STOP	1590	1531	51	79	
/	1591	1441	51	14	
CMD	1591	1420	51	59	
RESET	1591	1332	51	106	
/	1591	1222	51	14	
REWIND	1591	1202	52	132	
)	1592	1066	51	14	
(	1592	1019	51	14	
AOS	1592	1001	51	60	
+2	1592	911	52	38	
MIN	1593	852	51	67	
)	1593	780	51	14	
MSFN	1791	1852	41	87	
CUE	1792	1736	41	59	
:	1792	1665	41	11	
(	1792	1619	41	11	
^	1792	1607	41	11	
AOS	1792	1579	42	58	
+4	1793	1486	41	29	
MIN	1793	1428	41	59	
)	1794	1355	41	11	
HGA	1839	1806	36	64	
AUTO	1841	1716	35	80	
REV	2020	4132	35	66	
60	2020	4045	35	38	
EAT	2021	1342	35	65	
PERIOD	2021	1244	35	125	
GAMMA	1976	741	35	106	
RAY	1978	609	34	66	
X	2021	693	35	9	
-	2021	667	35	9	
RAY	2020	649	35	59	
ALPHA	2067	736	35	102	
PART	2067	604	35	81	
194	2232	4121	35	61	
:	2232	4049	35	9	
20	2232	4029	35	32	
M	2150	2007	33	9	
S	2197	2002	31	8	
F	2238	2002	35	9	
IN	2284	2018	32	17	
194	2233	2204	38	58	
:	2234	2133	37	9	
50	2235	2117	37	33	
MS	2279	1849	45	41	
FN	2279	1801	45	33	
CMDS	2280	1732	45	81	
:	2280	1643	45	12	
(	2281	1597	45	12	
AOS	2281	1582	45	64	
+10	2281	1490	45	52	
MIN	2282	1409	45	65	
)	2282	1330	45	12	
DSE	2328	1804	39	62	
PLAYBACK	2328	1716	39	175	
ALPHA	2916	3781	48	105	
/	2916	3673	48	13	
X	2917	3648	48	13	
-	2917	3624	48	13	
RAY	2917	3607	48	61	
EXP	2917	3520	48	62	
COVERS	2917	3425	49	124	
-	2918	3271	48	13	
OPEN	2918	3229	49	87	
tb	2919	3116	48	36	
-	2919	3070	48	13	
BP	2919	3046	48	34	
/	2919	3001	48	13	
GRAY	2919	2984	48	87	
then	2920	2871	48	80	
OFF	2920	2764	48	68	
(	2920	2668	48	13	
CTR	2921	2653	48	62	
)	2921	2580	48	13	
GAMMA	2960	3789	50	108	
RAY	2961	3654	50	70	
BOOM	2962	3562	49	81	
-	2963	3451	49	14	
DEPLOY	2963	3400	50	126	
tb	2964	3245	50	27	
-	2965	3206	49	14	
BP	2965	3182	49	36	
(	2966	3111	49	14	
~	2966	3096	49	14	
2	2966	3071	49	14	
:	2966	3046	49	14	
45	2966	3027	49	36	
)	2967	2981	49	14	
/	2967	2961	49	14	
GRAY	2967	2944	50	95	
then	2968	2820	49	74	
OFF	2969	2719	49	63	
(	2970	2621	49	14	
CTR	2970	2602	49	56	
)	2970	2536	49	14	
X	3083	3782	35	9	
-	3083	3756	35	9	
RAY	3084	3742	35	65	
-	3085	3648	35	9	
ON	3085	3610	35	39	
RECORD	3089	2988	35	129	
GET	3090	2834	35	65	
194	3116	4120	36	60	
:	3118	4048	35	8	
30	3119	4028	35	31	
195	3105	2211	39	54	
:	3106	2142	38	10	
00	3106	2126	38	36	
MISSION	3183	3015	41	208	
DATE	3185	1959	35	125	
EDITION	3183	2546	40	197	
EINAL	3241	2627	50	107	
(	3240	2483	51	14	
7/26	3240	2468	51	75	
)	3240	2379	51	14	
CHANGE	3327	2700	47	192	
B	3325	2447	48	13	
PAGE	3184	1634	41	141	
3-306	3248	1617	33	99	
APOLLO	3251	3000	36	129	
15	3251	2839	36	32	
612477	3247	1956	42	146	
7/12/71	3322	2000	60	218	
