content	x	y	w	h	
CSM	326	3371	78	147	
/	325	3200	79	24	
LM	325	3173	78	74	
ALTERNATE	323	3013	77	386	
MISSION	321	2606	77	345	
FLIGHT	318	2193	77	252	
PLAN	316	1885	78	170	
-	314	1664	79	24	
GOOD	314	1616	78	203	
DPS	312	1352	78	147	
168	502	4258	58	88	
:	503	4150	57	16	
00	503	4126	57	54	
180	509	2106	55	87	
:	509	2001	55	15	
00	510	1978	55	59	
EAT	571	3066	54	91	
PC	577	2854	53	69	
MC	632	2703	55	61	
P52	686	3687	108	108	
,	686	3579	108	31	
OPT	686	3513	109	93	
3	687	3372	108	31	
,	687	3340	108	31	
&	687	3274	108	31	
DOCKED	687	3208	109	203	
ALIGN	688	2968	108	170	
I	689	2686	108	31	
PREP	820	3686	67	137	
FOR	820	3509	68	85	
SHAPE	821	3373	67	164	
BURN	821	3169	67	119	
TA	545	2737	301	127	
REV	760	4293	54	101	
47	758	4145	55	61	
GR	680	2529	51	67	
XR	750	2519	52	55	
AP	815	2518	59	54	
LA	885	2530	57	77	
170	914	4256	56	79	
:	915	4151	55	15	
00	915	4128	56	59	
182	920	2112	58	95	
:	921	2002	57	15	
00	921	1981	58	64	
REST	945	912	56	133	
(	1009	931	66	19	
8	1009	904	66	19	
HR	1009	841	66	60	
)	1009	764	66	19	
GR	1077	572	53	69	
MS	1145	571	55	73	
REV	1163	4272	54	97	
48	1165	4140	53	68	
SHAPE	1000	3682	65	159	
BURN	1001	3475	65	127	
LMP	1069	3685	62	96	
&	1070	3543	61	16	
CDR	1071	3472	62	86	
IVT	1072	3337	62	86	
TO	1073	3201	62	57	
CSM	1074	3103	62	86	
FC	1122	3687	70	62	
PURGE	1124	3583	71	160	
&	1127	3375	69	19	
WASTE	1129	3309	71	160	
H20	1132	3107	70	88	
DUMP	1134	2964	71	123	
PREP	1138	2763	70	132	
FOR	1141	2586	70	87	
SUBSAT	1143	2446	72	193	
LAUNCH	1216	2701	59	203	
SUBSAT	1288	3611	56	202	
LAUNCH	1289	3370	55	194	
171	1286	2955	64	90	
:	1287	2849	63	18	
48	1287	2821	63	58	
LM	1359	3696	53	69	
PREP	1359	3585	53	130	
FOR	1359	3410	54	91	
TEI	1360	3277	53	98	
РТС	1154	400	56	103	
