content	x	y	w	h	
SMS	658	1205	65	98	
:	864	3447	52	18	
10	862	3419	51	52	
SX	1196	2238	96	83	
Ray	1188	2109	95	91	
-	1181	2000	99	35	
off	1179	1972	95	108	
,	1172	1858	99	35	
a	1169	1818	99	35	
-	1163	1716	99	35	
off	1160	1662	95	93	
us	1626	3220	32	46	
N	1755	3251	49	4	
FLIGHT	276	2682	94	351	
PLAN	277	2271	94	254	
MCC	377	4084	57	147	
-	378	3916	57	16	
H	378	3892	57	16	
0834	353	3678	62	129	
CDT	351	3506	62	99	
NOTES	391	678	59	226	
288	452	3552	58	88	
:	454	3442	57	15	
00	454	3427	58	64	
GR	464	1164	55	57	
(	517	3602	77	22	
11111	517	3578	77	172	
)	518	3400	77	22	
LOGIC	486	3066	68	161	
POWER	488	2862	67	164	
(	489	2646	67	19	
2	489	2612	67	19	
)	489	2585	67	19	
-	490	2510	67	19	
DPLY	490	2454	68	130	
/	491	2313	67	19	
RETR	492	2284	67	130	
XR	533	1161	51	58	
GAMMA	558	3074	61	175	
RAY	558	2858	61	95	
EXP	559	2722	61	95	
-	559	2583	61	17	
OFF	559	2519	61	95	
(	592	3598	69	20	
x1112	592	3575	69	169	
)	592	3402	69	20	
MASS	628	3072	63	140	
SPECT	629	2887	63	160	
:	629	2713	63	18	
EXPOFF	629	2662	64	306	
,	630	2342	63	18	
ION	631	2272	63	80	
SOURCE	631	2138	64	192	
OFF	632	1844	56	99	
,	631	1739	57	17	
EXP	630	1698	56	115	
-OFF	628	1539	56	170	
AP	601	1170	55	72	
GAMMA	698	3071	55	168	
RAY	699	2860	54	92	
BOOM	699	2721	55	118	
RETRACT	687	2493	81	244	
tb	688	2213	80	58	
-	688	2139	80	23	
BP	688	2108	80	58	
(	689	2042	80	23	
3:46	689	2026	80	150	
yarthen	689	1862	81	182	
OFF	690	1638	80	102	
(	691	1491	80	23	
CTR	691	1472	80	103	
)	691	1362	80	23	
I	725	1121	59	18	
ALPHA	758	3064	72	166	
/	758	2894	72	20	
X	758	2857	72	20	
-	759	2821	72	20	
RAY	759	2796	72	102	
EXP	759	2657	72	92	
COVERS	759	2517	73	196	
-	760	2273	72	20	
CLOSE	760	2210	72	156	
tb	760	2006	72	54	
-	760	1938	72	20	
BⓇ	760	1913	72	66	
/	761	1835	72	20	
GRAY	761	1810	72	128	
then	761	1633	72	119	
OFF	761	1465	72	93	
(	762	1324	72	20	
CTR	762	1299	72	92	
)	762	1193	72	20	
RECORD	833	3068	56	195	
GET	835	2834	55	101	
288	825	2672	67	153	
-	825	2488	67	19	
06-46	825	2449	67	154	
ŁOGIC	890	3076	75	168	
POWER	892	2867	74	169	
727	894	2659	74	102	
JETF	904	2442	53	117	
FOV	873	1015	61	106	
120	872	867	61	87	
GET	876	607	56	105	
=	875	463	57	16	
289	874	400	57	98	
GAMMA	964	3067	64	170	
RAY	965	2862	63	99	
BOOM	966	2730	63	131	
-	966	2551	63	18	
JETT	967	2476	63	120	
tb	968	2308	63	45	
-	968	2243	63	18	
BP	968	2215	63	58	
/	968	2141	63	18	
GRAY	968	2113	64	128	
MASS	1019	3077	91	144	
SPECT	1019	2886	92	165	
BOOM	1020	2684	91	115	
-	1020	2510	91	26	
JETT	1020	2444	91	127	
-	1020	2317	91	26	
tb	1020	2282	92	67	
-	1021	2215	91	26	
BR	1021	2182	91	67	
/	1021	2105	91	26	
GRAY	1021	2079	91	130	
RETRACT	1021	1924	91	255	
tb	1022	1638	91	67	
-	1022	1562	91	26	
BP	1022	1524	91	49	
(	1022	1452	91	26	
~	1022	1433	91	26	
2	1022	1406	91	26	
:	1022	1378	91	26	
30	1022	1350	91	51	
)	1022	1295	91	26	
/	1022	1277	91	26	
GRAT	1022	1251	91	136	
then	1023	1083	91	102	
OFFICER	1023	958	91	223	
)	1023	716	91	26	
DATA	1104	3064	59	126	
SYSTEMS	1104	2890	60	224	
ON	1105	2629	59	65	
-	1105	2515	59	17	
OFF	1105	2452	59	92	
LOGIC	1169	3071	73	168	
POWER	1169	2860	73	165	
(	1170	2652	73	21	
2	1170	2622	73	21	
)	1170	2585	73	21	
-	1170	2518	73	21	
OFF	1170	2457	73	105	
:	1274	3449	49	14	
20	1274	3418	49	45	
S	1235	3064	69	20	
-	1235	3022	69	20	
BD	1236	2998	69	63	
AUX	1236	2891	70	99	
TV	1237	2751	69	51	
-	1237	2651	69	20	
OFF	1238	2583	69	88	
(	1239	2441	69	20	
CTR	1239	2418	69	89	
)	1239	2315	69	20	
РТС	1262	1399	61	131	
ENABLE	1309	3071	61	201	
ALE	1309	2826	61	87	
JETS	1309	2682	61	114	
cb	1379	3066	59	54	
SCS	1379	2958	59	84	
CONTR	1379	2826	59	156	
DIR	1379	2625	59	93	
1	1379	2481	59	17	
MNB	1379	2427	59	101	
CLOSE	1382	2215	55	159	
cb	1448	3067	59	54	
SCS	1448	2959	59	92	
CONTR	1448	2827	59	156	
DIR	1448	2626	59	93	
2	1448	2482	59	17	
MNA	1448	2419	60	92	
-	1449	2278	59	17	
CLOSE	1449	2215	59	156	
ENABLE	1509	3064	62	283	
ALL	1510	2710	62	112	
JETS	1511	2530	61	180	
M	1549	3256	49	14	
EXIT	1569	3046	75	156	
G	1570	2818	75	21	
+	1570	2757	75	21	
N	1570	2688	75	21	
PTC	1570	2592	75	107	
288	1680	3559	53	90	
:	1681	3446	53	15	
30	1681	3417	53	47	
LMP	1717	3067	61	97	
DON	1717	2928	61	87	
BIOMED	1717	2795	62	196	
HARNESS	1718	2559	61	232	
CDR	1783	3072	61	98	
DOFF	1783	2922	62	122	
BIOMED	1784	2762	61	196	
HARNESS	1784	2523	62	231	
LiOH	1855	3067	61	126	
CANISTER	1855	2900	61	272	
CHANGE	1855	2588	61	196	
(	1918	3056	67	19	
24	1918	3024	67	50	
INTO	1918	2922	68	120	
A	1919	2757	67	19	
,	1919	2716	67	19	
STOW	1919	2650	68	112	
22	1920	2480	67	50	
IN	1920	2378	67	50	
A5	1920	2285	68	61	
)	1921	2213	67	19	
REPORT	1991	3070	55	202	
:	1992	2851	55	15	
CM	1992	2794	55	51	
INJECTOR	1992	2687	55	254	
VALVE	1993	2387	55	161	
TEMPS	1993	2178	55	162	
:	2091	3450	55	15	
40	2091	3428	55	61	
(	2051	3056	71	20	
SYS	2051	3032	72	91	
TEST	2052	2893	72	128	
METER	2053	2729	72	166	
5C	2054	2517	71	52	
,	2054	2444	71	20	
5D	2055	2391	71	65	
,	2055	2315	71	20	
6A	2055	2254	72	65	
,	2056	2178	71	20	
6B	2056	2117	71	65	
,	2056	2041	71	20	
6C	2057	1980	71	65	
,	2057	1904	71	20	
6D	2057	1844	72	65	
)	2058	1767	71	20	
P52	2105	1054	66	95	
IMU	2105	877	66	85	
REALIGN	2105	749	65	225	
ENTRY	2160	3037	57	167	
CHECKLIST	2161	2826	57	299	
N71	2194	1053	105	99	
:	2196	950	104	27	
++	2198	878	107	167	
43	2203	681	107	164	
GO	2289	4335	62	57	
/	2289	4261	62	17	
NO	2289	4236	61	68	
-	2288	4161	62	17	
GO	2288	4136	62	69	
FOR	2288	4026	62	89	
MCC	2288	3897	61	98	
-	2287	3783	62	17	
7	2287	3751	62	17	
CYCLE	2258	3065	64	162	
CMC	2259	2859	64	90	
MODE	2260	2726	64	131	
-	2261	2549	63	18	
FREE	2262	2481	63	120	
/	2263	2345	63	18	
AUTO	2263	2317	64	129	
(	2324	3604	69	20	
11102	2324	3573	69	161	
)	2324	3401	69	20	
V48	2322	3073	74	94	
(	2323	2920	73	21	
11102	2323	2892	74	160	
)	2324	2720	73	21	
(	2324	2683	73	21	
01111	2325	2656	73	159	
)	2326	2484	73	21	
NO5	2310	1064	54	98	
:	2311	948	53	14	
(	2390	3602	69	20	
01111	2390	3578	70	167	
)	2391	3399	69	20	
GO	2397	3074	63	70	
/	2397	2996	63	18	
NO	2397	2971	63	69	
-	2397	2894	63	18	
GO	2397	2866	63	58	
FOR	2397	2754	63	89	
MCC	2396	2632	63	99	
-	2396	2516	63	18	
7	2396	2484	63	18	
N93	2414	1063	53	107	
:	2414	947	53	15	
:	2498	3454	55	16	
50	2497	3432	53	62	
20	2518	559	59	123	
50	2546	1838	84	62	
45	2545	1715	84	123	
50	2545	1486	84	47	
으	2522	433	79	23	
P52	2599	3066	59	101	
IMU	2599	2920	59	84	
REALIGN	2599	2799	59	233	
OPTION	2669	3072	57	202	
3	2669	2818	57	16	
REFSMMAT	2669	2758	57	263	
6A	2654	1840	90	69	
49	2650	1689	89	103	
6B	2645	1492	91	53	
464	2642	1362	90	81	
EI	2767	4342	53	77	
-	2767	4256	53	15	
6	2767	4230	53	15	
HR	2767	4166	53	59	
PTC	2736	3070	57	95	
ORIENTATION	2737	2928	58	361	
6c	2763	1834	72	60	
47	2755	1694	70	85	
6D	2770	1507	58	72	
45	2762	1372	57	84	
GET	2815	1075	87	110	
2.8	2817	854	87	121	
8	2819	669	86	24	
:	2820	617	86	24	
58	2820	563	88	125	
:	2822	408	86	24	
5	2822	356	86	24	
289	2903	3559	53	90	
