content	x	y	w	h	
0234	536	496	103	49	
CDT	682	494	88	49	
CSM	2581	464	163	92	
FLIGHT	2838	473	347	92	
PLAN	3233	480	228	83	
186	602	595	71	46	
:	696	596	11	45	
00	719	598	46	44	
186	3113	619	64	46	
:	3204	620	11	45	
30	3235	622	30	44	
(	3083	691	16	62	
P20	3103	691	70	63	
)	3196	692	16	62	
(	3078	748	18	67	
5.0	3100	748	77	67	
DB	3214	748	62	67	
)	3279	748	18	67	
(	577	686	17	62	
P20	598	686	79	62	
)	690	686	17	62	
M	866	684	10	40	
(	580	749	17	58	
5.0	600	748	76	58	
°	694	746	17	59	
DB	714	746	55	59	
)	778	745	17	59	
S	868	744	17	59	
F	868	809	10	39	
(	577	865	18	61	
11101	606	865	140	60	
)	746	864	18	61	
N	863	869	10	37	
(	577	924	16	61	
x1111	595	924	143	64	
)	752	926	16	62	
(	3079	872	17	59	
11101	3105	872	149	59	
)	3253	872	17	59	
(	3083	934	16	56	
X1111	3100	934	146	55	
)	3256	932	15	57	
186	586	1759	68	47	
:	676	1759	14	47	
10	709	1759	35	47	
786	3092	1781	69	49	
:	3184	1783	12	48	
40	3211	1783	43	49	
REST	1718	2347	114	49	
PERIOD	1867	2350	173	49	
(	1758	2398	17	64	
9	1783	2399	17	64	
HOURS	1841	2400	135	66	
)	1984	2402	16	64	
BISTATIC	2188	2323	230	47	
RADAR	2217	2380	138	47	
(	2226	2434	18	63	
VHF	2251	2434	82	62	
)	2335	2432	19	64	
GAMMA	2509	2296	143	49	
RAY	2687	2297	81	48	
X	2578	2354	13	49	
-	2606	2353	14	49	
RAY	2635	2353	78	49	
ALPHA	2512	2412	140	49	
PART	2688	2413	110	50	
MASS	2507	2470	115	50	
SPECT	2660	2471	140	50	
REST	4235	2350	111	49	
PERIOD	4382	2352	173	50	
(	4271	2402	17	64	
9	4297	2402	18	64	
HOURS	4350	2402	148	65	
)	4504	2404	17	63	
BISTATIC	4703	2323	230	46	
RADAR	4730	2382	143	48	
(	4738	2433	19	66	
VHF	4762	2433	86	66	
)	4854	2433	18	66	
GAMMA	5024	2296	143	49	
RAY	5202	2297	81	49	
X	5092	2354	14	51	
-	5119	2354	13	51	
RAY	5146	2354	79	51	
ALPHA	5027	2412	140	51	
PART	5203	2413	110	50	
MASS	5022	2470	115	50	
SPECT	5176	2471	140	50	
186	574	2925	70	50	
:	662	2925	13	50	
20	690	2925	43	50	
186	3078	2947	69	49	
:	3165	2947	14	49	
50	3187	2947	52	49	
M.	3348	3228	45	43	
S	3354	3288	10	42	
z	3378	3416	43	13	
REV	560	3558	81	46	
56	674	3559	49	46	
MSFN	3554	3866	110	59	
CMDS	3708	3869	104	58	
:	3828	3870	15	58	
(	3887	3870	15	58	
AOS	3907	3871	81	58	
+10	4022	3872	73	58	
MIN	4139	3874	74	57	
)	4234	3875	15	58	
DSE	3611	3934	80	44	
REWIND	3731	3935	170	46	
186	568	4098	60	48	
:	653	4099	13	48	
30	680	4099	43	48	
187	3082	4116	76	49	
:	3173	4117	12	48	
00	3193	4117	51	50	
रे	4847	4133	68	18	
رہ	5179	4111	3	53	
MISSION	2020	4193	273	53	
EDITION	2642	4198	251	54	
FINAL	2617	4277	135	62	
(	2803	4279	16	62	
7/26	2815	4279	111	63	
)	2940	4282	16	61	
DATE	3410	4208	168	47	
6/21/71	3388	4290	208	55	
PAGE	3844	4210	183	47	
3-298	3870	4295	137	45	
APOLLO	2049	4282	171	50	
15	2265	4282	36	50	
