content	x	y	w	h	
FLIGHT	376	2606	104	376	
PLAN	382	2176	102	242	
UCH	388	1670	100	140	
MCC	475	4017	66	150	
-	478	3846	63	17	
H	479	3821	63	17	
NOTES	504	571	67	234	
0834	464	3613	57	138	
CDT	464	3433	57	87	
00:00	562	3473	54	164	
(	642	3528	67	19	
31102	642	3498	66	167	
)	641	3324	67	19	
(	707	3526	71	20	
01111	707	3511	72	182	
)	708	3324	71	20	
M	721	3177	49	14	
us	831	3191	39	44	
F	857	3169	51	5	
N	930	3174	49	4	
:	976	3397	53	15	
10	976	3362	53	47	
UPDATE	1222	4336	60	204	
TO	1224	4086	59	52	
CSM	1225	3980	59	82	
Z	1290	4332	69	20	
TORQUING	1290	4266	70	263	
ANGLE	1291	3949	69	158	
Се	1336	1354	57	36	
один	1333	1308	56	66	
:	1392	3395	53	15	
20	1392	3367	53	49	
Huxt	1225	3120	363	97	
CAS	1443	1516	51	75	
I	1503	3169	43	12	
LIFT	648	2996	64	139	
-	649	2841	63	18	
OFF	649	2813	63	100	
JULY	650	2660	63	119	
26	651	2494	63	36	
,	651	2425	63	18	
1971	651	2356	64	123	
L	622	885	67	19	
/	622	844	67	19	
O	623	817	67	19	
CREW	623	747	68	130	
POSITIONS	624	577	69	310	
CSM	650	2129	61	94	
LAUNCH	652	1988	61	198	
CHECKLIST	654	1741	63	299	
LEFT	693	885	64	128	
COUCH	694	713	64	161	
-	696	503	63	18	
CDR	697	440	63	90	
CENTER	763	892	63	199	
COUCH	765	639	62	151	
-	767	434	61	16	
CMP	767	369	62	95	
RIGHT	828	897	67	180	
COUCH	831	679	66	166	
-	833	471	65	17	
LMP	834	401	66	91	
AT	898	888	66	60	
SECO	899	781	67	117	
+	900	642	66	18	
20	900	604	67	48	
SEC	901	506	67	93	
,	902	401	66	18	
S	902	327	66	18	
-	903	294	66	18	
IVB	903	264	66	93	
MNVRS	964	891	69	172	
TO	967	677	67	48	
LH	968	578	67	60	
AND	969	476	68	94	
SECO	1062	2986	54	123	
INITIATES	1037	881	67	296	
ORB	1039	547	66	103	
RATE	1040	407	66	132	
(	1100	880	79	22	
HEADS	1101	861	81	173	
DOWN	1103	638	81	121	
)	1105	504	79	22	
INSERTION	1163	2983	62	292	
AND	1165	2642	61	95	
SYSTEM	1165	2501	62	188	
CHECKS	1166	2264	62	201	
PAGE	1167	1927	68	135	
L	1171	1748	65	16	
/	1172	1708	65	16	
2-11	1173	1680	68	130	
LAUNCH	1263	2978	62	167	
:	1267	2786	59	16	
THE	1245	893	64	98	
DAP	1246	753	64	90	
LOAD	1247	618	64	137	
WILL	1249	448	63	131	
LIFTOFF	1330	2904	93	212	
SOFTER	1330	2618	93	142	
AND	1330	2423	93	93	
QUITER	1330	2282	93	154	
THAN	1330	2075	93	121	
A	1330	1927	93	27	
-	1330	1899	93	27	
9	1330	1861	93	27	
,	1330	1823	93	27	
No	1330	1765	93	51	
problem	1330	1667	92	177	
BE	1314	895	59	64	
SHOWN	1315	784	60	157	
WHEN	1317	589	60	136	
Sk	1400	2929	93	85	
Vibrations	1400	2807	92	256	
at	1399	2510	93	53	
same	1399	2410	93	94	
for	1399	2277	93	80	
,	1399	2191	93	27	
as	1399	2155	93	69	
nose	1398	2057	93	129	
on	1398	1904	93	35	
ground	1398	1818	93	144	
APPLICABLE	1385	894	60	335	
IN	1388	509	58	52	
THE	1389	412	58	97	
TIME	1456	897	57	132	
COLUMN	1457	723	57	198	
OR	1459	484	56	61	
Nex	1494	2895	104	77	
ay	1490	2680	103	119	
but	1488	2536	103	93	
can	1486	2423	104	93	
still	1484	2281	104	83	
and	1482	2137	104	77	
not	1480	2006	105	64	
as	1479	1914	104	61	
lord	1477	1813	104	98	
as	1476	1702	104	61	
A	1475	1629	105	32	
-	1474	1597	105	32	
2	1474	1565	105	32	
tower	1472	1476	104	142	
AS	1522	898	63	69	
A	1523	783	63	18	
NOTE	1523	723	64	138	
TO	1525	550	63	58	
Sala	1555	2914	108	111	
stagione	1556	2760	108	191	
inolent	1557	2545	108	147	
,	1558	2383	107	30	
fieball	1558	2323	108	168	
evident	1559	2118	108	164	
under	1560	1927	108	145	
Bre	1561	1748	107	91	
,	1561	1638	107	30	
batemal	1562	1587	107	134	
of	1562	1425	108	38	
change	1563	1340	108	152	
preise	1564	1167	107	100	
SW	1564	1047	107	38	
(	1565	990	107	30	
any	1565	978	107	61	
INDICATE	1565	890	108	278	
STATUS	1567	577	108	199	
SI	1636	2959	105	117	
had	1635	2763	104	78	
contentions	1634	2657	103	231	
light	1632	2402	105	119	
,	1631	2280	105	31	
10-12	1631	2251	104	143	
cps	1630	2067	104	106	
vibration	1629	1946	104	200	
throust	1627	1692	104	169	
Twm	1740	2891	63	98	
et	1730	2712	65	52	
Sacok	1727	2625	58	176	
No	1780	2887	109	81	
Pu	1780	2768	109	41	
Shift	1780	2695	109	137	
notred	1779	2519	109	181	
on	1779	2311	109	61	
the	1779	2185	109	63	
unless	1779	2091	109	149	
it	1779	1921	108	41	
was	1778	1857	109	120	
very	1778	1712	109	96	
light	1778	1591	109	123	
at	1778	1426	109	41	
8:04	1778	1343	108	117	
)	1777	1212	109	32	
SI	1875	2894	97	93	
.	1873	2789	98	31	
Sive	1872	2758	96	117	
staying	1868	2578	96	161	
45	1862	2306	97	57	
fovie	1859	2198	97	124	
of	1856	2038	97	57	
914	1854	1951	96	102	
Some	1970	2900	87	136	
