content	x	y	w	h	
LMP	4484	828	71	135	
MENU	4481	648	70	169	
3	509	710	4	64	
EXPERIMENT	487	886	447	79	
PI	1370	890	108	73	
MAJOR	2276	883	215	82	
OBJECTIVES	2557	886	444	84	
/	3011	889	22	81	
COMMENTS	3047	889	351	83	
Laser	484	1060	221	79	
Altimeter	754	1060	403	79	
Photo	1378	1063	218	76	
Team	1664	1063	144	76	
Ruby	2282	1063	173	87	
laser	2516	1064	208	86	
driven	2784	1066	247	86	
by	3095	1067	77	85	
a	3239	1067	23	85	
xenon	3317	1068	218	85	
flash	3596	1069	245	86	
lamp	2294	1149	161	95	
.	2469	1149	28	95	
Altitude	2598	1149	356	95	
measured	2988	1149	365	95	
to	3417	1149	70	95	
2	3554	1149	28	95	
meters	2274	1234	273	93	
from	2603	1236	158	93	
60	2820	1237	82	93	
NM	2951	1238	84	93	
orbit	3090	1238	223	94	
(	3378	1241	26	92	
provided	3410	1241	354	95	
29.92	2287	1327	212	94	
set	2558	1328	132	94	
in	2754	1330	48	92	
Kollsman	2864	1330	344	95	
window	3264	1332	265	94	
)	3556	1333	26	93	
.	3604	1333	26	93	
LiOH	4450	1688	76	172	
CANISTER	4446	1458	75	341	
SCHEDULE	4541	1594	77	353	
Passive	481	1512	313	75	
Seismometer	486	1600	481	81	
Gary	1375	1516	192	81	
Lathan	1612	1511	250	79	
Columbia	1382	1600	354	81	
U.	1778	1600	102	81	
NYC	1369	1699	131	80	
,	1532	1697	26	82	
NY	1595	1696	108	80	
Provides	2279	1505	358	104	
important	2713	1507	381	105	
third	3152	1510	207	103	
leg	3418	1511	131	103	
of	3588	1512	95	102	
the	3727	1513	132	102	
network	2274	1598	309	94	
monitoring	2629	1600	462	95	
lunar	3152	1602	199	94	
seismic	3410	1603	306	94	
activity	2282	1689	349	100	
.	2650	1689	29	100	
Previous	2775	1689	364	100	
data	3178	1689	177	100	
show	3414	1689	151	100	
most	3621	1689	192	100	
moonquakes	2277	1783	450	100	
occur	2786	1783	216	100	
at	3056	1783	75	100	
perigee	3184	1783	309	100	
and	3550	1783	129	100	
suggest	2296	1879	306	91	
these	2651	1878	209	91	
may	2894	1877	147	91	
be	3082	1876	102	92	
caused	3241	1874	244	93	
by	3530	1873	105	92	
tidal	3686	1873	217	91	
stress	2282	1963	265	102	
on	2606	1963	75	102	
a	2742	1963	29	102	
small	2838	1963	204	102	
magma	3086	1963	228	102	
chamber	3368	1963	305	102	
within	2272	2057	263	84	
400	2605	2058	119	83	
km	2785	2059	61	83	
of	2914	2059	91	83	
the	3062	2059	119	84	
12-14	3236	2060	210	83	
sites	3502	2062	213	83	
.	3737	2062	24	82	
Surface	480	2237	301	73	
Magnetometer	460	2328	553	81	
Palmer	1374	2227	268	93	
Dyal	1697	2231	186	91	
NASA	1381	2328	168	78	
-	1568	2328	22	78	
Ames	1604	2328	177	78	
Moffett	1368	2417	327	79	
Field	1739	2416	225	79	
This	2287	2230	173	98	
third	2516	2231	210	98	
magnetic	2761	2232	378	100	
device	3196	2234	248	99	
on	3500	2236	70	97	
moon	3618	2237	177	97	
measures	2266	2325	379	100	
surface	2698	2325	296	100	
magnetic	3034	2325	358	100	
field	3464	2325	205	100	
and	3726	2325	128	100	
its	2286	2422	123	94	
response	2473	2420	339	94	
to	2872	2419	88	94	
the	3011	2418	135	95	
changing	3193	2417	356	93	
field	3592	2416	209	93	
imposed	2295	2500	300	107	
by	2646	2500	79	107	
the	2787	2500	122	107	
sun	2970	2500	122	107	
(	3156	2500	31	107	
sun's	3202	2500	203	107	
field	3466	2500	209	107	
in	3742	2500	59	107	
meantime	2264	2590	376	104	
measured	2682	2593	371	104	
by	3095	2596	90	102	
Explorer	3229	2597	356	104	
35	3646	2599	73	102	
and	2277	2683	140	97	
now	2455	2683	125	97	
by	2642	2683	91	97	
15's	2782	2683	173	97	
subsatellite	3012	2683	524	97	
)	3554	2683	28	97	
.	3595	2683	28	97	
Data	3729	2683	173	97	
from	2293	2770	142	96	
LSM's	2509	2771	218	96	
have	2778	2773	170	95	
provided	2999	2774	365	97	
the	3416	2777	121	95	
only	3599	2777	168	96	
.	3792	2778	27	95	
look	2330	2861	161	91	
so	2608	2862	65	90	
far	2744	2863	115	90	
into	2927	2863	160	92	
the	3158	2864	115	91	
deep	3324	2864	162	92	
lunar	3556	2866	207	91	
interior	2302	2950	337	97	
and	2705	2952	120	96	
suggest	2869	2953	318	98	
a	3240	2956	27	95	
planet	3320	2957	270	96	
of	3637	2958	87	96	
three	2287	3043	218	95	
layers	2565	3043	257	95	
of	2869	3043	88	95	
different	3003	3043	408	95	
elec	3454	3043	170	95	
.	3643	3043	28	95	
conductivity	2286	3136	530	103	
.	2835	3136	29	103	
Interpretation	2967	3136	612	103	
of	3633	3136	94	103	
data	2281	3228	176	99	
also	2509	3229	176	98	
predicts	2735	3230	350	99	
a	3144	3232	27	97	
radial	3241	3232	260	98	
temper	3554	3234	287	97	
ature	2287	3319	215	95	
profile	2545	3323	322	95	
.	2881	3326	26	93	
Solar	469	3493	227	88	
Wind	732	3493	186	88	
Spectrometer	484	3593	528	88	
Conway	1377	3501	267	88	
Snyder	1696	3501	257	88	
JPL	1388	3593	110	72	
Pasadena	1379	3684	358	79	
,	1753	3682	23	80	
Cal	1828	3682	137	80	
.	1973	3680	23	81	
Seven	2280	3494	212	102	
Faraday	2548	3494	320	102	
cups	2926	3494	170	102	
measure	3123	3494	333	102	
the	3500	3494	131	102	
energies	2277	3585	363	100	
,	2655	3585	29	100	
densities	2731	3585	400	100	
,	3150	3585	29	100	
incident	3240	3585	348	100	
angles	3643	3585	253	100	
and	2283	3681	122	86	
time	2461	3681	184	86	
variations	2690	3681	443	86	
of	3178	3681	94	86	
electron	3315	3681	352	86	
and	3730	3681	121	86	
proton	2278	3778	257	89	
components	2608	3774	425	88	
of	3088	3769	100	92	
solar	3236	3768	214	90	
wind	3491	3766	181	90	
flux	2294	3859	161	95	
at	2511	3859	88	95	
moon's	2623	3859	278	95	
surface	2966	3859	305	95	
.	3285	3859	28	95	
Data	3404	3859	184	95	
bear	3621	3859	188	95	
on	2281	3955	72	78	
the	2422	3955	124	78	
interaction	2608	3955	466	78	
of	3130	3955	100	78	
solar	3279	3955	207	78	
wind	3535	3955	186	78	
plasma	2275	4039	277	95	
with	2582	4039	183	95	
moon	2803	4039	182	95	
and	3050	4039	123	95	
moon	3216	4039	173	95	
-	3408	4039	27	95	
earth	3463	4039	204	95	
EM	2281	4130	70	76	
-	2377	4130	22	76	
fields	2425	4130	251	76	
.	2692	4130	22	76	
Solar	476	4305	217	86	
Wind	738	4305	180	86	
Composition	473	4402	497	87	
Johannis	1388	4300	340	91	
Geiss	1774	4300	231	91	
U.	1375	4399	91	83	
of	1506	4399	107	83	
Berne	1644	4399	225	83	
Berne	1374	4495	229	78	
,	1619	4492	24	80	
Switzer	1706	4490	329	78	
land	1388	4584	159	72	
MENU	4481	4579	154	174	
Solar	2286	4310	219	100	
wind	2540	4310	186	100	
particles	2781	4310	399	100	
adhere	3235	4310	257	100	
