content	x	y	w	h	
FLIGHT	343	2625	91	423	
PLAN	332	2144	95	274	
LM	480	1833	73	98	
MCC	464	677	72	237	
-	461	426	75	22	
H	460	373	75	22	
CSM	532	3985	70	168	
CDR	623	2314	56	145	
LMP	606	1358	56	163	
CMP	664	3964	56	162	
1934	607	3247	55	123	
CDT	604	3081	56	96	
35:00	699	3136	50	153	
(	757	3168	71	21	
21111	757	3146	70	177	
)	755	2966	71	21	
(	832	3166	67	19	
X1111	832	3145	67	175	
)	832	2968	67	19	
HOUSEKEEPING	935	2666	52	400	
HOUSEKEEPING	917	1707	54	395	
:	1102	3057	53	15	
10	1102	3020	53	38	
CSM	1373	4332	60	88	
POWER	1371	4193	59	164	
TO	1368	3989	60	55	
LM	1366	3889	61	55	
-	1365	3812	61	18	
OFF	1365	3789	60	97	
(	1436	4321	71	21	
AT	1436	4297	70	66	
LMP	1435	4193	70	102	
REQUEST	1434	4059	69	238	
)	1431	3817	71	21	
GET	1502	4336	79	102	
L_	1502	4220	80	290	
:	1516	3045	54	18	
20	1515	3015	52	54	
COMM	1552	2656	56	132	
ACTIVATION	1548	2479	52	333	
COMM	1535	1695	55	128	
ACTIVATION	1532	1519	51	329	
M	1833	3300	49	15	
u	1938	3305	13	45	
35:30	1930	3100	51	145	
F	1973	3286	49	4	
N	2042	3288	47	6	
S	1944	1683	61	18	
-	1943	1645	61	18	
BAND	1942	1619	58	129	
/	1940	1477	61	18	
VHF	1939	1443	59	97	
SIMPLEX	1936	1312	56	238	
VOICE	2014	1685	53	160	
TEST	2011	1477	54	126	
:	2334	3029	53	15	
40	2334	3001	53	49	
SouRCEP	2531	2198	51	239	
:	2523	1955	58	19	
51.o	2522	1921	53	145	
OPS	2576	2642	59	97	
CHECKOUT	2573	2492	56	259	
Rec	2598	2187	65	95	
.	2592	2086	70	24	
p	2589	2029	70	24	
.:	2587	1992	68	44	
3.8	2583	1918	66	82	
OPS	2560	1679	54	96	
CHECKOUT	2558	1537	53	262	
5	2503	1131	59	18	
800	2502	1083	56	102	
3.85	2576	1095	54	116	
:	2745	3022	55	16	
50	2744	3000	54	62	
COMM	2890	2630	55	132	
DEACTIVATION	2885	2456	50	399	
COMM	2872	1669	55	124	
DEACTIVATION	2869	1503	50	404	
CSM	2883	4310	58	94	
POWER	2881	4169	57	157	
TO	2878	3965	59	55	
LM	2877	3863	58	55	
-	2875	3752	59	18	
ON	2874	3689	59	55	
(	2947	4297	71	21	
AT	2947	4273	70	66	
LMP	2945	4169	71	102	
REQUEST	2944	4035	69	238	
)	2942	3793	71	21	
GET	3021	4312	66	100	
(	3023	4153	65	17	
36:00	3164	3090	60	153	
PAGE	3242	720	55	213	
TIME	3261	1811	58	170	
DAY	3249	1236	62	169	
/	3246	1049	65	19	
REV	3245	1019	63	130	
EDITION	3297	3353	52	294	
DATE	3280	2626	52	190	
MISSION	3307	3888	54	321	
3-4	3351	679	52	100	
FINAL	3411	3438	69	157	
(	3408	3224	71	21	
7/26	3408	3207	70	127	
)	3406	3058	71	21	
35:00	3391	1895	55	149	
6/21/71	3401	2668	62	254	
36:00	3393	1624	54	154	
APOLLO	3433	3853	51	198	
15	3429	3603	54	51	
2	3388	1109	55	15	
/	3388	1069	55	15	
TLC	3389	1040	55	86	
