content	x	y	w	h	
FLIGHT	2482	439	488	128	
PLAN	3025	437	345	127	
MCC	619	588	206	74	
-	852	587	22	75	
H	883	587	22	75	
1434	1180	562	156	71	
CDT	1405	559	124	72	
78:00	1363	684	204	73	
(	1273	780	25	90	
21101	1313	780	222	93	
)	1543	782	25	91	
(	1283	869	24	90	
x1111	1296	870	232	92	
)	1542	871	24	90	
NOTES	5142	580	315	81	
BURN	4594	698	171	73	
STATUS	4828	698	262	73	
REPORT	5130	698	272	73	
SXT	1982	740	132	77	
STAR	2172	740	157	77	
CHECK	2390	740	215	77	
-2	3054	790	153	80	
:	3203	787	25	83	
00	3224	787	108	82	
LA	3446	773	95	80	
PILOT	3612	766	159	76	
3	3833	757	27	82	
-CLOS	3904	755	196	75	
X	4654	841	18	69	
X	4788	842	19	69	
ATIG	5430	850	153	67	
P40	1984	919	130	83	
SPS	2169	919	118	83	
THRUSTING	2356	919	376	83	
Χ	4657	979	19	65	
Χ	4789	977	19	64	
RECORD	224	1061	260	75	
VĠ	545	1057	59	78	
DATA	810	1062	162	69	
IMU	636	1102	114	79	
GO	216	1198	81	86	
/	319	1196	26	88	
NO	347	1195	98	87	
-	452	1195	27	88	
GO	493	1194	79	87	
FOR	637	1193	113	86	
LOI	811	1190	138	86	
AV	3467	1020	90	76	
ABNORM	3575	1014	487	56	
CU	3463	1136	73	71	
PILOT	3625	1129	147	67	
A	3818	1121	24	72	
-	3871	1118	24	73	
CL	3920	1116	68	71	
CO	3469	1265	111	78	
PLOT	3647	1256	177	76	
A	3869	1247	27	81	
-	3928	1244	27	82	
PEN	4028	1241	131	75	
BT	5431	984	85	73	
V	5436	1103	23	70	
gx	5482	1169	75	65	
y95	3038	1164	292	58	
:	1462	1229	21	70	
10	1501	1228	66	70	
GO	1982	1195	75	82	
/	2087	1194	23	81	
NO	2112	1194	89	81	
-	2220	1194	23	81	
GO	2255	1193	76	81	
FOR	2400	1193	117	80	
LOI	2567	1192	140	80	
M	1727	1218	21	68	
TRIM	4910	1237	155	70	
S	1742	1310	7	64	
6:09	3143	1301	178	61	
지	5412	1406	61	17	
וד	1714	1426	61	3	
X	4653	1377	21	71	
X	4790	1377	21	71	
X	4920	1377	20	71	
N	1738	1488	6	66	
X	4651	1510	20	73	
X	4778	1512	20	73	
X	4913	1513	19	74	
a	5472	1541	59	16	
169.	4241	1541	149	82	
!	4406	1537	26	85	
59.0	4230	1651	226	87	
X	4646	1646	21	71	
X	4783	1648	20	70	
X	4913	1648	20	70	
Y	5441	1657	7	65	
>	5473	1777	58	19	
:	1456	1768	21	74	
20	1497	1768	65	74	
gx	5472	1811	83	66	
>	5467	1903	53	18	
VERIFY	2004	1870	265	81	
DSE	2320	1872	125	81	
TAPE	2509	1873	168	82	
MOTION	2718	1874	265	82	
(	2102	1958	28	95	
LBR	2134	1958	136	95	
/	2275	1958	28	95	
RCD	2317	1958	121	95	
/	2457	1958	28	95	
FWD	2503	1958	122	95	
/	2640	1958	27	95	
CMD	2685	1958	123	95	
RESET	2868	1958	218	95	
)	3091	1958	28	95	
EARTH	3516	1873	211	76	
DISTANCE	3793	1873	352	76	
~	3518	1965	24	83	
215,089	3610	1965	310	83	
NM	3967	1965	76	83	
gy	5471	1944	74	67	
V	5438	2017	5	64	
gz	5474	2077	62	66	
AV	5420	2153	86	65	
С	5518	2219	16	46	
4.8	5149	2191	195	106	
78:30	1357	2313	204	74	
X	4642	2323	21	71	
X	4778	2322	21	71	
X	4915	2321	21	70	
FUEL	5414	2328	171	74	
LOI	2030	2375	136	65	
TIG	3527	2189	102	80	
:	3666	2188	23	80	
78	3754	2188	60	80	
:	3853	2188	23	80	
31	3888	2188	75	80	
:	3984	2186	23	81	
14.7	4031	2186	150	81	
BT	3570	2277	73	78	
:	3670	2277	22	78	
6	3750	2277	21	78	
MIN	3825	2277	135	78	
32	4034	2277	57	78	
SECS	4155	2277	172	78	
AVT	3516	2366	129	83	
:	3667	2366	24	83	
2997.9	3754	2366	254	83	
FPS	4066	2366	117	83	
ULLAGE	3520	2461	265	77	
:	3807	2461	22	77	
NONE	3877	2461	170	77	
ORBIT	3522	2546	210	83	
:	3762	2546	24	83	
170	3844	2546	118	83	
x	4022	2546	24	83	
58.3	4110	2546	169	83	
NM	4328	2546	76	83	
REV	1313	2472	137	72	
1	1507	2470	21	73	
x	4644	2448	20	73	
x	4776	2448	20	73	
X	4920	2452	6	66	
OX	5410	2462	88	69	
Χ	4633	2581	20	68	
Χ	4766	2580	20	68	
Χ	4898	2579	20	68	
UNBAL	5406	2596	221	78	
V66	1988	2679	118	84	
SET	2176	2679	121	84	
CSM	2353	2679	119	84	
S.V.	2532	2679	169	84	
INTO	2763	2679	160	84	
LM	2985	2679	63	84	
S.V.	3120	2679	169	84	
39251	5011	2806	308	96	
:	1454	2868	28	71	
40	1494	2864	74	67	
(	1279	2995	23	81	
21111	1308	2995	216	82	
)	1541	2996	22	81	
(	1277	3086	28	95	
