content	x	y	w	h	
Relect	1365	3005	51	335	
free	1213	2578	68	264	
0934	421	4162	37	86	
CDT	424	4043	37	59	
CSM	404	2603	70	137	
FLIGHT	406	2392	72	246	
PLAN	410	2098	70	166	
193	522	4105	35	64	
:	522	4035	35	9	
00	522	4021	35	39	
VERIFY	543	1047	35	161	
193	527	2184	35	61	
:	527	2114	35	9	
30	527	2094	35	32	
(	577	2207	45	12	
P20	577	2194	45	58	
)	578	2120	45	12	
(	622	2209	45	12	
0.5ºDB	622	2196	45	135	
)	622	2053	45	12	
(	598	4127	47	13	
P20	598	4111	47	61	
)	598	4038	47	13	
(	648	4126	45	12	
0.5ºDB	648	4113	46	135	
)	649	3970	45	12	
PAN	572	1855	48	61	
CAMERA	573	1760	49	123	
:	574	1627	48	13	
MODE	574	1585	49	87	
-	575	1470	48	13	
STBY	575	1428	49	86	
,	576	1336	48	13	
PWR	576	1296	49	62	
-	577	1201	48	13	
ON	577	1162	49	34	
$	578	1093	48	13	
b	578	1073	48	13	
BP	578	1032	49	43	
-	579	980	48	13	
42	579	958	48	36	
SECHGRAY	579	894	50	192	
,	581	686	48	13	
MONO	632	1595	35	93	
,	632	1491	35	9	
EXPOSURE	632	1457	35	177	
-	632	1251	35	9	
DECREASE	632	1205	35	169	
PAN	669	1852	43	56	
CAMERA	670	1764	43	127	
MODE	671	1610	43	87	
-	671	1493	43	12	
OPR	671	1452	44	61	
tb	672	1358	43	32	
-	672	1317	43	12	
BP	672	1292	44	32	
(	673	1220	43	12	
2	673	1203	43	12	
SEC	673	1162	43	61	
)	674	1093	43	12	
/	674	1071	43	12	
GRAY	674	1058	43	97	
(	675	934	43	12	
T_START	675	920	43	157	
)	676	763	43	12	
PAN	652	3104	39	62	
CAMERA	652	3012	39	131	
PHOTO	653	2850	39	98	
PAD	653	2720	39	62	
T	742	3095	39	11	
-	742	3075	39	11	
START	742	3053	40	100	
:	743	2939	39	11	
(	740	4122	43	12	
11101	740	4107	43	113	
)	740	3994	43	12	
(	782	4125	46	13	
x1111	782	4111	47	115	
)	783	3994	46	13	
(	752	2202	47	12	
11101	753	2185	48	104	
)	755	2072	47	12	
(	806	2204	41	12	
X1111	805	2190	40	111	
)	804	2076	41	12	
T	826	3096	37	10	
-	826	3073	37	10	
STOP	826	3054	38	76	
:	827	2959	37	10	
CHI	807	2044	111	128	
PAN	781	1855	49	63	
CAMERA	781	1763	50	126	
:	782	1627	49	14	
EXPOSURE	782	1583	50	171	
-	783	1382	49	14	
NORMAL	783	1345	50	135	
(	784	1177	49	14	
CTR	784	1158	49	56	
)	784	1092	49	14	
(	784	1047	49	14	
T	785	1027	49	14	
START	785	977	49	101	
+1	785	851	49	45	
MIN	786	785	49	55	
)	786	717	49	14	
PAN	856	991	35	62	
CAMERA	856	899	35	129	
PAN	895	3774	47	60	
CAMERA	895	3680	48	126	
:	896	3546	47	13	
MODE	896	3502	47	83	
-	896	3392	47	13	
STBY	897	3344	47	83	
,	897	3258	47	13	
PWR	897	3211	47	61	
-	897	3123	47	13	
ON	898	3080	47	34	
tb	898	3007	47	25	
-	898	2965	47	13	
BP	898	2949	47	43	
(	898	2874	47	13	
2	898	2854	47	13	
SEC	899	2812	47	60	
)	899	2744	47	13	
/	899	2725	47	13	
GRAY	899	2704	47	94	
STEREO	940	3501	46	126	
,	941	3367	45	12	
EXPOSURE	942	3328	46	174	
-	943	3123	45	12	
NORMAL	944	3084	45	133	
(	945	2920	45	12	
CTR	945	2900	45	58	
)	945	2833	45	12	
PAN	982	3773	46	59	
CAMERA	983	3682	47	130	
MODE	984	3529	47	83	
-	985	3413	46	13	
OPR	985	3374	47	66	
tb	986	3278	46	34	
-	986	3235	46	13	
BP	986	3212	47	34	
(	987	3141	46	13	
2	987	3122	46	13	
SEC	988	3076	46	59	
)	988	3009	46	13	
/	988	2990	46	13	
GRAY	988	2968	47	83	
(	989	2849	46	13	
T_START	989	2838	47	154	
)	991	2678	46	13	
PAN	934	1857	49	63	
CAMERA	934	1759	50	120	
MODE	935	1613	49	89	
-	936	1494	49	14	
STBY	936	1450	49	88	
(	936	1334	49	14	
T	936	1314	49	14	
STOP	937	1270	49	82	
)	937	1179	49	14	
MSFN	1006	1840	37	87	
:	1007	1736	37	10	
VERIFY	1007	1697	37	126	
LENS	1008	1540	37	79	
TUCK	1008	1432	38	80	
IN	1009	1317	37	36	
ORBITAL	1100	3752	36	151	
SCIENCE	1101	3572	35	151	
VISUAL	1101	3392	36	125	
PAN	1162	1860	38	60	
CAMERA	1162	1764	38	126	
:	1162	1628	38	10	
PWR	1162	1582	38	54	
OFF	1163	1460	37	65	
VISUAL	1225	3772	49	124	
TGT	1227	3615	48	62	
6	1228	3524	48	13	
,	1228	3500	48	13	
CM3	1228	3458	49	62	
(	1229	3368	48	13	
DAWES	1229	3352	49	113	
)	1231	3235	48	13	
(	1231	3186	48	13	
D11	1231	3171	49	62	
-	1232	3098	48	13	
V6	1232	3080	48	35	
)	1233	3034	48	13	
GAMMA	1274	1862	38	115	
RAY	1275	1724	37	64	
:	1276	1652	37	10	
GAINSTEP	1276	1615	38	174	
-	1277	1404	37	10	
SHIELD	1278	1360	37	128	
OFF	1279	1210	37	61	
PAN	1367	1186	37	57	
CAMERA	1367	1097	37	128	
PHOTO	1368	939	37	102	
PAD	1368	805	37	59	
193	1411	4116	35	66	
:	1411	4043	35	9	
10	1411	4024	35	32	
DB	1412	2656	38	181	
Entendance	1614	2853	80	539	
M	1367	1998	32	8	
193	1403	2196	42	64	
:	1404	2126	41	10	
40	1405	2108	41	37	
-	1406	2033	41	10	
S	1406	1991	41	10	
(	1445	2210	51	15	
P20	1445	2190	50	58	
)	1444	2124	51	15	
(	1494	2210	46	12	
5.0	1494	2196	47	58	
°	1495	2126	46	12	
DB	1495	2105	47	41	
)	1496	2055	46	12	
-N	1496	2025	47	41	
V22N79	1447	1853	52	125	
(	1448	1696	51	14	
+005.00	1448	1677	52	148	
)	1449	1519	51	14	
T	1455	1180	37	9	
-	1456	1156	37	9	
START	1456	1137	38	99	
:	1458	1024	37	9	
М.	1526	3914	33	30	
PAN	1553	2906	34	57	
CAMERA	1554	2818	34	130	
T	1536	1180	38	10	
-	1536	1160	38	10	
STOP	1537	1142	38	81	
:	1537	1047	38	10	
MS	1546	1842	33	48	
EN	1547	1786	33	30	
