content	x	y	w	h	
FLIGHT	2416	407	465	128	
PLAN	2957	398	334	131	
MICH	3688	388	184	132	
MCC	561	542	206	76	
-	783	542	22	76	
H	814	542	22	76	
NOTES	5052	552	313	87	
1134	1126	517	149	77	
CDT	1348	520	127	76	
291	1263	648	132	75	
:	1407	648	22	75	
00	1431	648	83	75	
(	1219	739	23	86	
11102	1256	739	207	88	
)	1486	742	23	85	
E	1117	816	29	99	
101111	1219	816	260	99	
)	1482	816	29	99	
STARS	3410	753	207	74	
P52	1925	748	127	74	
IMU	2120	749	106	74	
REALIGN	2291	750	299	76	
OPTION	1921	838	259	74	
3	2251	839	20	73	
REFSMMAT	2336	840	347	75	
PTC	1921	929	128	74	
ORIENTATION	2102	930	482	77	
re	3136	1001	83	99	
REPORT	1924	1063	266	74	
:	2209	1066	20	72	
GYRO	2317	1063	185	90	
TORQUING	2558	1063	334	90	
ANGLES	2961	1063	250	90	
SA	3538	893	77	68	
TA	3542	1026	79	69	
11	4039	938	160	250	
:	1405	1187	19	67	
10	1452	1188	48	67	
P52	3284	1282	138	73	
IMU	3506	1283	104	73	
REALIGN	3674	1284	305	75	
P52	1926	1282	124	80	
IMU	2117	1283	103	80	
REALIGN	2285	1284	305	82	
OPTION	1916	1370	260	81	
1	2246	1373	23	79	
PREFERRED	2329	1374	397	82	
ENTRY	1922	1460	216	87	
ORIENTATION	2201	1462	472	89	
N71	3277	1420	144	68	
:	3431	1421	18	67	
2,10	3700	1420	289	96	
__02	3779	1567	376	89	
N05	3284	1558	125	69	
:	3431	1559	19	68	
:	1405	1728	20	68	
20	1441	1727	64	68	
BURN	4543	1661	165	70	
STATUS	4764	1660	264	70	
REPORT	5076	1658	271	71	
N93	3276	1697	145	70	
:	3433	1698	19	69	
SC	1921	1687	76	83	
CONT	2055	1687	184	83	
-	2287	1687	24	83	
CMC	2378	1687	118	83	
BMAG	1921	1762	168	103	
(	2160	1766	27	101	
3	2198	1768	27	100	
)	2237	1768	27	100	
-	2328	1770	27	100	
RATE	2416	1771	167	103	
2	2654	1776	27	100	
P30	1912	1872	129	75	
EXTERNAL	2100	1872	341	75	
AV	2506	1872	85	75	
149	1917	1960	135	79	
MNVR	2092	1960	170	79	
TO	2334	1960	72	79	
PAD	2461	1960	121	79	
BURN	2641	1960	161	79	
ATT	2860	1960	122	79	
XX	4554	1804	242	69	
ATIG	5370	1800	157	73	
x	3418	1855	64	17	
x	4610	1934	20	71	
x	4740	1936	20	71	
21	5111	1932	216	93	
BT	5369	1943	86	67	
<	3358	2011	58	17	
1	3984	1812	36	113	
}	4087	1808	36	113	
12	3974	1952	154	117	
zt	3326	2104	241	104	
:	3752	2095	34	109	
03	3983	2090	119	107	
GET	3288	2209	130	133	
29	3558	2212	167	132	
L	3827	2214	37	131	
:	3880	2214	37	131	
_01_	3912	2215	214	132	
:	4157	2216	37	132	
09	4192	2218	163	131	
M	1663	2095	7	64	
V	5380	2062	22	67	
gx	5438	2106	47	91	
us	1639	2237	61	46	
TRIM	4858	2195	152	70	
291	1256	2266	133	75	
:	1405	2264	22	77	
30	1451	2264	57	77	
F	1670	2268	6	71	
N	1663	2364	6	73	
X	4605	2335	21	73	
X	4732	2335	21	73	
X	4867	2335	20	73	
I	3609	2438	28	95	
