content	x	y	w	h	
E	1024	806	14	134	
:	1306	1276	15	74	
10	1350	1279	47	76	
OPEN	3086	3521	241	83	
FLIGHT	2306	489	477	138	
PLAN	2863	489	317	138	
MCC	450	643	206	74	
-	672	641	22	75	
H	710	641	23	75	
1834	1001	616	168	68	
CDT	1225	614	130	70	
NOTES	4950	648	315	87	
274	1160	743	124	70	
:	1303	742	21	71	
00	1326	742	78	71	
(	526	801	44	148	
11101	578	801	269	148	
)	824	801	43	148	
(	1076	829	24	86	
HHHH	1103	829	274	87	
149	1804	787	140	97	
MNVR	1982	787	177	97	
TO	2224	787	70	97	
X	2354	787	28	97	
-	2402	787	28	97	
RAY	2437	787	138	97	
POINTING	2628	787	337	97	
ATTITUDE	3027	787	354	97	
(	3446	787	28	97	
274	3481	787	112	97	
:	3624	787	27	97	
15	3660	787	72	97	
)	3751	787	28	97	
GR	4321	804	86	69	
(	1105	922	25	90	
x1111	1132	922	219	91	
)	1369	923	25	90	
(	1824	878	27	95	
306,082,030	1846	878	496	95	
)	2361	878	28	95	
HGA	2419	878	175	95	
P_	2668	878	105	95	
,	2851	878	28	95	
Y	2928	878	27	95	
(	3176	881	32	106	
NORTH	3198	881	275	105	
GALACTIC	3522	880	422	105	
POLE	4013	877	210	107	
)	4224	877	32	107	
XR	4330	876	79	107	
MASS	1790	972	195	92	
SPECT	2043	972	216	92	
MUL	2332	972	133	92	
TELOW	2491	972	199	92	
,	2722	972	27	92	
DSCRM	2762	972	203	92	
-	2990	972	27	92	
JUIGH	3032	972	160	92	
,	3213	972	27	92	
EXP	3247	972	132	92	
-	3391	972	26	92	
ON	3424	972	83	92	
,	3532	972	27	92	
ION	3579	972	107	92	
SOURCE	3742	972	262	92	
ON	4063	972	70	92	
AP	4330	984	77	70	
RECORD	1810	1065	266	78	
GEF	2127	1065	124	78	
MS	4325	1078	84	67	
LOGIC	1808	1149	217	95	
POWER	2077	1149	222	95	
(	2361	1149	28	95	
2OFF	2320	1149	430	95	
FASTER	3496	1434	256	98	
FOR	3922	1430	60	100	
sorge	3418	1572	202	81	
Representary	3673	1571	359	81	
car	3548	1680	295	112	
corch	3961	1678	175	112	
R	4274	1675	34	114	
sige	4392	1674	147	114	
:	1300	1818	20	69	
20	1339	1818	62	69	
M	1562	2178	20	66	
274	1163	2354	117	73	
:	1301	2353	21	73	
30	1345	2353	59	73	
N	1561	2449	20	63	
COVERS	2432	2702	303	109	
:	1298	2899	22	73	
40	1340	2898	66	73	
CDR	1806	2946	122	87	
DON	1990	2947	123	87	
BIOMED	2161	2947	266	88	
HARNESS	2476	2948	311	88	
CMP	1812	3043	117	83	
DOFF	1996	3043	157	83	
BIOMED	2208	3043	267	83	
HARNESS	2518	3043	316	83	
149_MNVR_TO_X	1808	3127	585	98	
-	2398	3127	28	98	
RAY	2432	3127	126	98	
POINTING	2625	3127	332	98	
ATTITUDE	3020	3127	358	98	
(	3444	3127	27	98	
275	3484	3127	113	98	
:	3624	3127	27	98	
00	3661	3127	72	98	
)	3752	3127	28	98	
(	1813	3210	27	95	
195.002,000	1836	3210	510	97	
HGA	2466	3214	135	95	
P	2658	3215	27	95	
Y	2966	3230	20	70	
OMNI	3308	3216	207	112	
D	3575	3218	30	110	
GALACTIC	3697	3220	456	114	
CM	4563	3259	70	76	
RCS	4698	3259	120	76	
INJECTOR	4885	3259	342	76	
TEMP	5283	3259	167	76	
REPORT	1804	3318	271	73	
:	2088	3318	20	73	
CM	2210	3306	79	86	
RCS	2354	3306	124	86	
INJECTOR	2538	3306	339	86	
VALVE	2941	3306	206	86	
TEMPS	3212	3306	207	86	
PLANE	3746	3347	295	66	
ANTI	4102	3340	245	65	
:	1307	3440	21	68	
50	1332	3440	77	67	
(	1819	3394	27	95	
SYS	1852	3394	121	96	
TEST	2039	3396	168	95	
METER	2260	3397	203	96	
5C	2524	3400	87	95	
,	2626	3400	27	95	
5D	2711	3401	69	95	
,	2808	3401	27	95	
6A	2879	3402	87	95	
,	2990	3402	27	95	
6B	3061	3403	87	95	
,	3163	3403	27	95	
6C	3244	3404	87	95	
,	3346	3404	27	95	
6D	3426	3406	87	95	
)	3528	3407	27	95	
5C	4652	3365	84	114	
4.2	4788	3364	178	113	
50	5104	3362	83	114	
3.9	5262	3362	165	113	
CENTER	3733	3422	384	123	
)	4130	3416	39	128	
6A	4640	3509	100	126	
4.1	4804	3505	184	125	
6B	5096	3500	95	127	
4.2	5268	3497	182	126	
6C	4640	3638	83	139	
75,060	4807	3635	387	128	
45	5257	3622	234	134	
LiOH	1802	3844	178	79	
CANISTER	2038	3844	343	79	
CHANGE	2442	3844	258	79	
275	1158	3974	123	78	
:	1306	3974	22	78	
00	1333	3974	72	78	
(	1819	3928	28	98	
23	1854	3928	87	98	
INTO	2007	3928	146	98	
B	2222	3928	28	98	
,	2263	3928	28	98	
STOW	2359	3928	163	98	
21	2584	3928	73	98	
IN	2725	3928	55	98	
A5	2851	3928	70	98	
)	2942	3928	28	98	
MISSION	835	4105	380	80	
EDITION	1544	4108	352	79	
DATE	2472	4106	234	76	
TIME	3494	4108	214	70	
DAY	4339	4102	190	79	
/	4552	4102	22	79	
REV	4580	4102	156	79	
PAGE	4974	4106	261	76	
APOLLO	836	4220	259	73	
15	1171	4220	53	73	
FINAL	1408	4214	208	100	
(	1686	4214	29	100	
7/26	1720	4214	169	100	
)	1908	4214	29	100	
6721777	2424	4226	321	84	
274	3272	4214	129	76	
:	3426	4214	21	76	
00	3459	4214	70	76	
-	3594	4214	21	76	
275	3678	4214	120	76	
:	3824	4214	22	76	
00	3855	4214	83	76	
12	4448	4214	86	81	
/	4544	4216	23	80	
TEC	4591	4216	116	80	
3-390	5005	4224	200	69	
CHANGE	1321	4358	293	78	
B	1683	4358	22	78	
7/12/71	2089	4346	277	127	
FLIGHT	2437	4340	315	127	
PLANNING	2788	4336	466	123	
BRANCH	3316	4328	369	126	
F	1572	2358	6	66	
IKRAY	1934	2695	279	162	
Closed	2975	2651	447	97	
(	3304	2933	67	198	
196	3349	2930	178	194	
,	3505	2924	67	198	
346,012	3569	2922	404	184	
)	3986	2904	67	198	
X	1768	3505	49	203	
/	1969	3515	50	203	
X	2010	3516	50	203	
-	2131	3522	50	203	
LAY	2208	3526	189	208	
x	1788	3580	31	98	
