content	x	y	w	h	
FLIGHT	434	2621	95	359	
PLAN	434	2198	95	242	
CSM	526	3125	76	151	
CSM	513	983	81	156	
180	628	4313	56	78	
:	630	4208	55	14	
00	631	4185	55	58	
186	623	2166	54	85	
:	624	2050	54	15	
00	624	2034	54	59	
소	632	1782	53	15	
I	645	3912	84	22	
?	628	1394	68	19	
REV	790	2165	55	93	
56	789	2029	55	51	
REV	842	4335	57	95	
53	842	4198	57	65	
T	973	1792	97	8	
181	1036	4320	56	101	
:	1038	4208	55	14	
00	1038	4186	56	60	
187	1032	2159	57	88	
:	1032	2051	57	16	
00	1032	2036	56	65	
REST	1006	1478	53	131	
9	1074	1475	55	15	
HR	1073	1415	55	69	
M	1130	3971	55	15	
S	1204	3964	49	14	
M	1091	1805	51	14	
S	1165	1798	49	14	
GR	1082	432	55	68	
XR	1154	425	55	61	
AP	1221	422	55	61	
MS	1289	424	57	61	
וד	1288	3976	1	49	
F	1225	1801	55	5	
N	1298	1800	49	4	
VHF	1215	732	55	95	
BISTATIC	1286	838	58	277	
TEST	1356	757	54	123	
N.	1340	3964	52	34	
1	1362	1797	106	10	
182	1435	4318	60	100	
:	1436	4207	59	16	
00	1437	4186	59	53	
188	1434	2160	53	91	
:	1434	2052	53	15	
00	1434	2031	53	59	
REV	1584	2177	55	101	
57	1584	2037	55	72	
REV	1646	4331	50	100	
54	1643	4190	51	59	
183	1848	4319	57	94	
:	1850	4207	55	14	
00	1851	4185	55	60	
T	1818	3952	99	9	
REST	1837	3606	55	135	
9	1904	3593	57	16	
HR	1904	3536	56	63	
VHF	1798	2879	55	96	
BISTATIC	1868	2989	57	269	
TEST	1935	2913	56	136	
189	1841	2156	58	90	
:	1841	2052	58	16	
00	1841	2027	58	54	
P20	1803	1574	61	95	
,	1803	1453	61	17	
OPT	1803	1395	62	95	
5	1804	1255	61	17	
+	1870	1560	54	15	
X	1870	1527	54	15	
FWD	1871	1459	54	92	
GR	1797	2548	55	68	
XR	1866	2536	53	47	
AP	1936	2537	59	54	
MS	2008	2547	53	69	
M	1897	1800	48	12	
M	1941	3963	49	15	
GR	1891	413	51	56	
XR	1957	411	54	57	
AP	2019	418	51	67	
S	1969	1796	51	6	
F	2032	1796	51	6	
N	2102	1802	53	6	
S	2009	3960	47	4	
וד	2092	3974	1	47	
ㅜ	2023	1341	174	39	
N	2146	3956	47	4	
EAT	2217	1449	51	102	
184	2260	4315	54	85	
:	2260	4212	54	15	
00	2260	4190	54	59	
190	2254	2161	55	87	
:	2254	2049	55	15	
00	2254	2031	55	59	
REV	2400	2176	54	108	
58	2397	2035	57	62	
REV	2443	4324	55	93	
55	2443	4192	55	61	
P52	2361	1575	55	104	
OPT	2360	1435	55	95	
3	2360	1289	55	15	
TERMINATOR	2437	1564	58	325	
PHOTOS	2506	1517	55	201	
GR	2334	430	55	70	
XR	2404	418	53	58	
AP	2470	423	57	61	
LA	2537	426	60	70	
T	2490	895	84	27	
PC	2571	938	51	76	
185	2661	4320	55	87	
:	2661	4210	55	15	
00	2661	4186	55	51	
T	2621	3952	93	6	
191	2655	2160	55	93	
:	2656	2048	55	15	
00	2656	2024	55	51	
ㅗ	2627	862	125	35	
M	2719	1800	47	13	
M	2740	3968	49	14	
SCIENCE	2707	1562	57	227	
PHOTOS	2707	1290	57	192	
MC	2733	723	85	41	
is	2817	3934	32	45	
F	2856	1793	49	6	
וד	2893	3979	2	47	
N	2943	3961	53	5	
N.	2924	1797	50	33	
186	3073	4319	54	80	
:	3071	4209	55	16	
00	3071	4191	54	60	
MISSION	3160	3974	58	289	
APOLLO	3241	3973	55	202	
15	3241	3717	55	50	
EDITION	3158	3429	59	262	
FINAL	3238	3478	70	160	
(	3240	3264	69	19	
7/26	3240	3250	70	132	
)	3241	3103	69	19	
TERMINATOR	2949	1569	63	339	
PHOTOS	2947	1193	64	199	
192	3065	2156	58	90	
:	3065	2046	58	16	
00	3065	2027	58	54	
LiOH	3047	1548	59	123	
CANISTER	3047	1371	58	258	
CHANGE	3046	1065	58	197	
DATE	3155	2756	60	172	
TIME	3155	1913	55	157	
DAY	3153	1324	58	149	
/	3152	1157	58	16	
REV	3152	1131	58	108	
PAGE	3156	830	60	200	
6/21/71	3246	2790	62	245	
180	3237	2038	53	82	
:	3236	1933	53	15	
00	3236	1911	53	59	
192	3235	1732	57	89	
:	3235	1622	57	16	
00	3235	1607	57	65	
8-9	3237	1358	64	93	
/	3235	1248	65	19	
52	3235	1229	64	73	
-	3233	1116	65	19	
58	3232	1046	65	48	
5	3233	844	55	15	
-	3233	770	55	15	
16	3233	699	55	40	
FLIGHT	3334	2745	63	235	
PLAN	3334	2485	63	158	
ING	3334	2239	63	109	
BRANCH	3334	2073	63	269	
