content	x	y	w	h	
FLIGHT	2647	466	476	143	
PLAN	3187	473	337	134	
LM	2407	575	119	95	
CSM	4074	592	203	105	
744	412	698	127	77	
:	562	701	19	73	
00	596	702	64	74	
CSM	1494	564	194	106	
소	1819	716	38	128	
EARTHSHINE	1177	842	439	86	
PHOTOS	1680	851	265	83	
150	3246	720	110	72	
:	3386	721	20	71	
00	3415	721	78	71	
우	4844	742	54	193	
LM	5228	611	104	96	
소	5350	755	35	124	
DEBRIEF	5164	893	289	75	
-	964	942	140	39	
CREW	1299	1084	171	74	
EXERCISE	1219	1171	344	74	
REV	3197	1102	137	70	
38	3400	1104	60	69	
GR	1919	1030	104	71	
XR	1937	1121	78	70	
AP	1936	1209	76	69	
LA	1933	1297	85	73	
CREW	4125	1084	165	76	
EXERCISE	4028	1176	359	73	
MC	4568	1134	85	71	
GR	4736	1188	103	62	
EAT	5237	1166	131	70	
145	421	1244	108	72	
:	560	1246	19	69	
00	588	1247	75	70	
751	3235	1264	125	71	
:	3382	1262	20	73	
00	3414	1262	68	73	
XR	4749	1269	78	71	
AP	4744	1363	86	68	
LA	4748	1447	80	77	
REV	360	1406	131	71	
35	560	1406	52	71	
PRESLEEP	5095	1430	359	81	
PC	4412	1490	71	69	
I	4444	1573	36	133	
M	874	1664	6	66	
M	3700	1639	18	66	
-zon34	810	2038	145	494	
146	415	1764	94	73	
:	554	1764	21	73	
00	588	1764	65	73	
S	3712	1728	6	66	
152	3236	1783	116	75	
:	3374	1786	20	73	
00	3409	1786	64	73	
וד	3678	1844	60	6	
F	873	1845	21	71	
T	1784	1430	29	100	
MC	1705	1531	86	69	
NORTH	1659	1626	204	71	
OBLIQUES	1567	1712	359	87	
LiOH	1158	1824	176	77	
CANISTER	1391	1825	351	77	
CHANGE	1165	1915	258	76	
DEEP	1166	1994	164	73	
SPACE	1390	1997	217	72	
GR	1897	2010	89	69	
MEAS	1190	2075	180	67	
.	1382	2074	20	68	
XR	1908	2097	78	71	
AP	1906	2189	74	70	
FC	1162	2276	81	76	
PURGE	1301	2278	207	77	
WASTE	1561	2280	216	77	
H20	1151	2371	128	72	
DUMP	1345	2370	170	72	
GR	1919	2357	86	68	
+	1165	2448	19	68	
X	1216	2448	19	68	
FWD	1300	2449	127	69	
AP	1922	2443	78	71	
EVA	2378	1853	120	78	
2	2567	1856	20	78	
7	2380	1949	18	68	
HR	2458	1950	90	69	
N	3702	1916	8	64	
N	876	1938	8	85	
V	2938	1954	4	63	
P20	3985	1946	118	93	
,	4132	1946	27	93	
OPT	4210	1946	133	93	
5	4394	1946	27	93	
-X	3990	2040	81	78	
FWD	4135	2044	116	79	
P52	3972	2129	124	84	
,	4129	2132	21	82	
OPT	4198	2135	126	83	
3	4394	2138	21	82	
GR	4723	1980	96	68	
XR	4741	2057	73	67	
.	4820	2058	18	66	
AP	4738	2130	87	70	
MSO	4721	2203	122	69	
REV	3187	2155	137	72	
39	3390	2159	60	69	
郎	4663	2140	226	67	
147	409	2299	116	75	
:	547	2300	20	74	
00	582	2302	64	73	
153	3224	2323	132	77	
:	3370	2323	22	77	
00	3393	2323	86	77	
REV	338	2460	141	72	
36	541	2461	51	72	
