content	x	y	w	h	
BIOSENSOR	1332	367	300	50	
PLACEMENT	1678	367	303	50	
CHECKLIST	2019	367	301	50	
LMP	3463	637	57	91	
MENU	3461	505	56	129	
1.	659	568	61	73	
Identify	799	568	266	73	
the	1103	568	93	73	
EKG	1243	568	85	73	
leads	1384	568	160	73	
by	1575	568	65	73	
the	1687	568	94	73	
blue	1807	568	144	73	
color	2001	568	147	73	
-	2163	568	21	73	
coded	2199	568	157	73	
connector	2408	568	290	73	
and	2745	568	85	73	
the	2879	568	93	73	
three	3013	568	168	73	
biosensors	647	640	339	66	
.	1004	645	16	61	
2.	655	777	63	69	
Place	795	777	158	69	
the	1007	777	89	69	
white	1131	777	165	69	
dot	1341	777	98	69	
on	1483	777	51	69	
the	1579	777	98	69	
blue	1709	777	136	69	
connector	1887	777	301	69	
away	2232	777	124	69	
from	2398	777	116	69	
the	2575	777	89	69	
body	2708	777	124	69	
when	2874	777	123	69	
con	3051	777	113	69	
necting	654	854	238	70	
to	937	853	53	71	
the	1039	852	91	71	
EKG	1176	852	80	70	
(	1322	851	20	71	
blue	1338	851	140	70	
top	1521	850	81	71	
)	1617	850	20	71	
signal	1684	849	202	71	
conditioner	1923	848	363	70	
.	2301	847	20	71	
3.	657	994	61	67	
Place	791	993	171	67	
the	1005	992	96	67	
upper	1141	992	153	66	
sternal	1343	991	242	66	
EKG	1615	990	87	67	
biosensor	1751	989	299	66	
,	2068	988	19	67	
identified	2134	988	321	65	
by	2499	986	61	67	
the	2610	986	86	66	
long	2746	985	120	67	
lead	2916	984	120	67	
wire	3066	984	140	66	
with	644	1062	140	66	
the	835	1061	96	67	
ground	971	1061	198	66	
electrode	1207	1060	299	66	
branching	1539	1058	307	66	
off	1885	1057	105	67	
,	2000	1056	19	67	
one	2057	1056	95	67	
-	2170	1056	19	67	
half	2193	1056	126	66	
inch	2372	1055	120	67	
below	2533	1054	163	67	
the	2746	1053	97	67	
sternal	2880	1053	235	66	
notch	654	1124	160	73	
(	873	1124	21	73	
see	898	1124	94	73	
biosensor	1033	1124	302	73	
placement	1369	1124	317	73	
chart	1723	1124	159	73	
