content	x	y	w	h	
23	3361	432	82	77	
June	3497	433	146	77	
1971	3695	434	156	77	
LMP	4530	811	73	129	
MENU	4528	632	72	177	
VIII	796	761	169	76	
.	972	763	20	74	
Orbital	1092	764	280	78	
Science	1422	768	267	77	
A.	1086	917	77	91	
Pad	1249	919	114	92	
(	1427	922	24	90	
not	1451	923	127	92	
required	1614	925	315	94	
)	1945	930	24	90	
B.	1084	1094	72	68	
Constraints	1254	1097	433	70	
•	1572	1247	26	98	
Photos	1697	1249	227	103	
taken	1982	1255	185	100	
as	2228	1260	71	98	
opportunity	2347	1262	434	105	
allows	2825	1271	231	101	
VICTA	4574	1074	68	273	
un	4573	1493	67	86	
SCHEDULE	4573	1570	96	347	
SC	1687	1416	74	82	
in	1822	1418	57	81	
SIM	1940	1420	103	82	
BAY	2095	1422	114	82	
ATT	2258	1424	115	81	
-	2426	1426	22	80	
orbital	2503	1427	278	84	
rate	2832	1432	139	82	
C.	1079	1572	80	91	
Data	1241	1576	160	91	
Requirements	1439	1579	481	98	
•	1570	1752	22	76	
Mag	1676	1752	129	74	
&	1853	1751	22	75	
frame	1932	1751	197	74	
used	2171	1750	155	74	
D.	1078	1900	74	84	
Procedures	1237	1901	403	86	
1.	1241	2063	72	81	
CONFIGURE	1402	2065	353	83	
CAMERA	1804	2070	245	82	
:	2058	2072	22	80	
(	2186	2075	22	79	
ORBITAL	2206	2075	269	82	
SCIENCE	2534	2078	274	84	
)	2830	2082	21	79	
/	1763	2150	26	93	
EL	1796	2150	70	93	
/	1883	2152	26	92	
80	1919	2152	65	92	
or	2041	2152	66	92	
250	2174	2152	104	93	
/	2286	2153	26	92	
CEX	2329	2153	108	92	
(	2502	2153	26	92	
f	2528	2154	26	93	
,	2699	2154	26	93	
MAGT	1550	2230	233	88	
)	1895	2237	22	83	
FR	2252	2246	61	67	
#	2339	2246	17	66	
CM	1552	2156	71	65	
)	3017	2156	25	94	
(	3112	2158	24	94	
FR	3300	2160	66	95	
)	3388	2161	24	94	
NOTE	1793	2402	161	73	
:	1973	2405	19	71	
Same	2089	2400	162	97	
camera	2291	2402	232	98	
configuration	2582	2406	494	100	
may	3118	2412	134	96	
have	3294	2413	160	97	
several	3496	2416	288	97	
tgts	2081	2489	162	84	
included	2300	2491	303	86	
in	2670	2495	45	83	
the	2784	2496	105	84	
FR	2944	2497	60	84	
count	3061	2498	194	86	
.	3265	2501	23	83	
2	1244	2635	9	78	
.	1277	2635	8	78	
For	1400	2636	103	93	
a	1560	2639	25	91	
specific	1640	2639	316	95	
target	2010	2642	237	94	
,	2252	2645	26	91	
the	2334	2646	117	93	
following	2503	2648	345	94	
is	2910	2652	49	91	
used	3018	2653	148	93	
:	3186	2654	25	92	
PHOTO	1556	2789	187	102	
TGT	1812	2792	110	102	
(	1970	2795	28	100	
Tgt	2010	2796	109	100	
Number	2156	2797	247	104	
)	2414	2801	28	100	
(	2494	2802	27	100	
Title	2532	2802	192	102	
of	2774	2806	73	101	
target	2894	2808	233	102	
)	3139	2810	28	100	
(	3221	2812	27	100	
Map	3244	2813	127	101	
reference	3421	2815	353	104	
)	3785	2820	27	100	
CM	1554	2879	64	88	
(	1734	2882	23	89	
.	1760	2884	23	88	
,	1894	2887	23	88	
,	2053	2885	25	90	
0	2118	2885	25	90	
)	2209	2886	25	90	
FR	2406	2886	67	90	
AT	2522	2887	83	90	
SEC	2818	2892	104	84	
INTERVALS	2989	2894	336	87	
DIVJLIJUNT	4483	3212	56	457	
HARNESS	4534	3162	94	305	
CHECKLIST	4608	3206	83	402	
EXPERIMENT	4488	3974	78	453	
SUMMARY	4565	3920	81	309	
CDR	4519	4738	71	126	
MENU	4518	4574	71	178	
CMP	4482	5550	74	124	
MENU	4484	5377	74	178	
PHOTO	2263	5407	196	76	
-	2515	5410	20	73	
21	2600	5411	64	73	
