content	x	y	w	h	
FLIGHT	2546	480	474	133	
PLAN	3098	480	325	133	
240	305	739	120	72	
:	456	740	20	71	
00	488	740	65	73	
246	3152	742	111	70	
:	3293	740	21	71	
00	3322	740	78	71	
T	5208	754	12	196	
CABIN	1573	883	196	76	
PREP	1839	883	167	76	
FOR	2062	883	129	76	
EVA	2248	883	121	76	
CREW	3954	888	163	75	
EXERCISE	4177	888	348	75	
MSO	5146	965	134	70	
EVA	1660	1109	120	85	
EQUIP	1842	1110	205	87	
PREP	2110	1111	164	87	
GR	4774	1068	77	72	
XR	4776	1162	75	70	
AP	4775	1250	72	71	
241	311	1279	125	75	
:	456	1282	20	73	
00	480	1282	77	73	
247	3150	1281	119	76	
:	3294	1281	21	76	
00	3327	1281	70	76	
DON	1787	1361	123	78	
PGA'S	1972	1362	214	78	
EAT	4057	1337	135	67	
MS	5153	1459	90	73	
I	4135	1448	49	185	
CMP	1076	1591	129	84	
DON	1264	1592	118	85	
EVA	1436	1594	131	84	
EQUIP	1621	1595	210	84	
CDR	1075	1680	115	90	
/	1213	1680	25	90	
LMP	1248	1680	128	90	
/	1400	1680	25	90	
CMP	1432	1680	130	90	
INTEGRITY	1615	1680	386	90	
CHECK	2071	1680	209	90	
CABIN	1069	1776	204	85	
DEPRESS	1346	1776	306	85	
&	1705	1776	24	85	
HATCH	1782	1776	221	85	
OPENING	2062	1776	304	85	
INSTALL	1074	1915	297	90	
TV	1435	1915	83	90	
/	1532	1915	25	90	
DAC	1562	1915	129	90	
,	1714	1915	26	90	
ADJUST	1790	1915	269	90	
242	307	1819	127	73	
:	453	1819	21	73	
00	477	1819	78	73	
248	3150	1822	116	73	
:	3288	1823	20	73	
00	3319	1823	78	73	
XR	4743	1831	83	73	
AP	4747	1922	75	72	
GR	4735	2012	89	70	
RETRIEVE	1424	2062	349	77	
CAMERA	1830	2064	270	76	
CASSETTES	2158	2065	383	77	
MS	5152	1906	86	68	
РТС	5430	1951	124	75	
BOOM	5113	1998	165	71	
RETRACTION	4979	2083	433	78	
SEQUENCE	5028	2174	344	93	
M	803	2185	5	66	
M	3622	2191	17	61	
INGRESS	1474	2215	309	77	
&	1847	2216	21	76	
HATCH	1912	2218	221	75	
CLOSING	2192	2218	306	77	
us	772	2333	66	49	
us	3600	2338	59	44	
243	306	2361	131	76	
:	450	2361	21	76	
00	471	2361	86	76	
F	808	2365	5	67	
249	3136	2364	128	72	
:	3286	2363	20	73	
00	3317	2363	78	73	
CABIN	1691	2407	219	77	
REPRESS	1967	2410	303	78	
F	3631	2371	7	64	
N	3626	2460	6	71	
N	795	2457	18	66	
244	300	2897	120	74	
:	451	2900	19	72	
00	484	2900	63	73	
DOFF	1758	2786	173	78	
PGA'S	1992	2789	214	77	
FC	1448	2882	81	114	
PURGE	1586	2885	203	114	
&	1846	2888	30	112	
WASTE	1933	2891	228	114	
H2O	2200	2894	125	114	
DUMP	2401	2897	154	114	
STOW	1692	3050	167	87	
EQUIPMENT	1918	3053	404	89	
250	3140	2906	118	67	
:	3284	2905	20	68	
00	3313	2905	74	68	
.	4902	2975	3	17	
AP	4762	2868	83	73	
MS	4762	2959	89	70	
GR	4760	3052	86	65	
EAT	4078	3050	131	71	
245	295	3427	118	67	
:	450	3426	20	68	
00	481	3426	62	68	
251	3138	3429	131	76	
:	3282	3429	21	76	
00	3315	3429	70	76	
P52	3899	3365	126	76	
,	4049	3362	23	78	
OPT	4120	3361	132	76	
3	4309	3359	23	77	
LiOH	3889	3454	167	75	
CANISTER	4122	3452	354	75	
CHANGE	4531	3451	250	74	
RECONFIGURE	1600	3480	485	84	
CABIN	2149	3485	201	82	
XR	4684	3586	77	85	
,	4786	3586	23	85	
AP	4810	3587	95	85	
,	4915	3587	24	85	
MS	4674	3676	87	81	
,	4778	3676	23	81	
GR	4803	3676	88	81	
,	4908	3676	23	81	
P23	3908	3724	136	86	
(	4110	3724	24	86	
3	4153	3724	24	86	
STARS	4234	3724	208	86	
)	4458	3724	24	86	
246	305	3968	107	75	
:	445	3967	21	75	
00	478	3967	68	74	
MISSION	748	4068	377	80	
APOLLO	732	4171	267	74	
15	1059	4171	70	74	
EDITION	1456	4068	358	80	
FINAL	1422	4166	209	95	
(	1698	4171	24	91	
7/26	1727	4171	164	93	
)	1907	4174	24	90	
MSO	2258	3872	138	70	
252	3138	3971	123	69	
:	3278	3968	22	71	
00	3311	3968	66	69	
DATE	2341	4070	235	80	
TIME	3457	4074	202	77	
6/21/71	2319	4180	333	91	
240	3260	4176	114	80	
:	3403	4176	23	80	
00	3441	4176	59	80	
-	3583	4176	23	80	
252	3668	4176	124	80	
