content	x	y	w	h	
CSM	2490	509	171	86	
FLIGHT	2765	510	325	87	
PLAN	3132	512	224	87	
0834	498	564	110	46	
CDT	641	566	83	45	
?	4728	649	5	166	
۲	5040	653	13	149	
192	564	665	77	43	
:	655	664	13	44	
00	673	664	47	44	
(	536	738	17	57	
P20	554	737	76	57	
)	648	736	16	57	
(	538	797	16	57	
0.5ºDB	545	797	177	56	
)	733	796	16	57	
(	538	886	16	57	
11101	562	884	139	56	
)	704	882	17	57	
(	542	941	17	61	
x1111	556	941	143	60	
)	704	940	17	61	
192	3025	658	74	48	
:	3108	659	13	47	
30	3140	659	35	48	
(	2990	732	17	59	
P20	3010	732	76	59	
)	3098	732	17	59	
(	2993	796	18	64	
0.5ºDB	3008	796	170	63	
)	3191	794	18	65	
(	2993	905	17	61	
11101	3013	905	148	60	
)	3162	904	17	61	
(	2994	960	18	63	
xiii	3015	960	140	63	
)	3162	960	18	63	
GAMMA	3441	812	146	70	
RAY	3618	812	79	70	
BOOM	3732	812	97	70	
-	3874	812	20	70	
RETRACT	3930	812	192	70	
tb	4166	812	39	70	
-	4214	812	19	70	
BP	4250	812	40	70	
(	4334	812	19	70	
~	4356	812	19	70	
3	4390	812	20	70	
:	4419	812	20	70	
15	4447	812	50	70	
)	4504	812	20	70	
/	4532	812	19	70	
GRAY	4549	812	119	70	
then	4704	812	105	70	
OFF	4843	812	79	70	
(	4964	812	19	70	
CTR	4984	812	80	70	
)	5078	812	19	70	
MAP	3445	1253	81	50	
CAMERA	3566	1252	162	49	
ON	3763	1250	37	51	
OFF	3902	1246	78	61	
(	4029	1246	17	61	
T	4047	1246	17	61	
STOP	4107	1246	99	61	
)	4225	1246	17	61	
MAP	3443	1364	80	57	
CAMERA	3564	1364	161	56	
ON	3762	1363	41	57	
-	3850	1363	15	57	
STBY	3901	1362	112	56	
(	4057	1362	16	56	
T	4080	1362	16	56	
STOP	4134	1362	112	55	
+1	4278	1361	52	56	
MIN	4356	1361	81	56	
)	4454	1360	16	56	
MAP	3445	1408	78	69	
CAMERA	3562	1408	163	69	
IMAGE	3766	1408	130	69	
MTN	3930	1408	78	69	
-	4051	1408	19	69	
OFF	4105	1408	77	69	
(	4225	1408	19	69	
tb	4254	1408	39	69	
-	4308	1408	19	69	
BP	4335	1408	50	69	
IN	4430	1408	35	69	
