content	x	y	w	h	
CSM	2250	350	189	101	
ONLY	2509	352	242	101	
ALTERNATE	2807	354	510	102	
FLIGHT	3367	358	340	101	
PLAN	3748	360	222	100	
72:00	378	556	207	74	
84:00	3212	582	204	72	
LOI	1122	703	145	74	
-	1274	703	21	74	
7	1318	703	21	74	
PREP	1394	703	169	74	
REV	3162	736	141	71	
6	3352	736	21	71	
M	812	799	20	68	
un	799	952	61	57	
MSO	5184	898	134	69	
MC	4118	941	77	72	
L	4157	1022	17	60	
P20	3934	1104	119	83	
,	4086	1104	24	83	
-X	4174	1104	76	83	
FWD	4309	1104	116	83	
F	833	978	5	68	
AP	5470	734	76	73	
XR	5473	829	74	68	
GR	5462	912	84	76	
AP	5473	1003	75	85	
,	5572	1004	23	83	
XR	5611	1006	60	83	
LA	5471	1096	71	70	
T	4942	903	32	111	
EAT	4792	1024	127	72	
74:00	372	1094	206	75	
N	813	1068	20	68	
86:00	3211	1123	209	77	
REV	313	1274	136	66	
:	488	1271	21	68	
]	517	1271	21	68	
GETI	2029	1150	191	82	
:	2227	1153	20	79	
74	2305	1156	84	78	
:	2410	1157	20	78	
51	2440	1158	86	80	
:	2544	1159	20	79	
06.4	2580	1160	164	81	
BT	2040	1244	78	71	
:	2141	1246	20	71	
5	2314	1246	19	73	
MIN	2382	1247	137	75	
30.3	2587	1249	165	76	
SEC	2808	1253	124	75	
AV	2034	1333	85	71	
:	2140	1334	17	69	
4173.9	2303	1331	262	91	
fps	2632	1345	112	84	
HAXHP	2034	1418	214	79	
:	2266	1422	20	76	
169.4x58.8	2362	1423	431	82	
LOI	1136	1326	141	93	
-	1292	1330	24	90	
1	1336	1330	23	90	
REV	3150	1296	127	76	
7	3338	1300	20	73	
BURN	1148	1519	161	72	
STATUS	1368	1520	258	73	
REPORT	1134	1606	256	76	
76:00	366	1624	209	74	
88:00	3202	1646	206	74	
EAT	1948	1658	123	69	
L	2012	1735	29	100	
REV	310	1798	140	72	
2	506	1800	20	71	
REV	3148	1816	127	75	
8	3334	1816	21	75	
P52	1129	1876	133	86	
,	1276	1876	25	86	
OPT	1357	1876	133	86	
3	1552	1876	25	86	
,	1596	1876	24	86	
OPT	1676	1876	121	86	
1	1863	1876	24	86	
SIM	1128	1964	123	81	
EXP	1320	1967	112	79	
PREP	1495	1968	172	81	
GR	5454	1903	73	68	
XR	5464	1994	60	70	
AP	5460	2083	78	71	
MS	5456	2178	85	68	
REST	4788	2072	160	79	
(	4705	2160	25	90	
8.5	4728	2160	128	91	
HR	4914	2161	87	90	
)	5012	2162	25	91	
78:00	355	2162	207	74	
CREW	1135	2147	162	80	
EXERCISE	1360	2149	346	81	
90:00	3195	2188	207	79	
REV	308	2350	125	69	
3	503	2351	19	68	
REV	3126	2361	132	71	
9	3324	2361	20	71	
LOI	1129	2328	138	75	
-	1279	2329	20	74	
2	1325	2330	20	74	
PREP	1398	2330	171	75	
GETI	2027	2422	185	78	
:	2219	2424	20	76	
79	2306	2426	69	76	
:	2402	2428	21	75	
11	2440	2428	84	77	
:	2534	2429	21	76	
32.1	2572	2430	175	77	
LOI	1133	2527	133	94	
-	1280	2534	22	89	
24	1321	2537	62	90	
BT	2030	2512	74	82	
:	2135	2513	22	80	
8.6	2298	2515	114	81	
SECS	2488	2516	167	82	
AV	2026	2604	88	72	
:	2135	2609	16	69	
138.1	2310	2604	215	92	
fps	2587	2615	104	89	
BURN	1130	2658	167	91	
STATUS	1364	2663	255	94	
REPORT	1661	2670	266	94	
HAXHP	2029	2680	212	93	
:	2264	2686	23	88	
59.0x58.9	2348	2688	397	97	
P52	1123	2767	139	79	
,	1279	2765	24	80	
OPT	1355	2765	127	79	
3	1548	2762	24	81	
80:00	359	2705	201	72	
92:00	3192	2730	209	74	
REV	305	2884	132	75	
4	493	2882	22	77	
REV	3093	2906	137	73	
10	3282	2906	69	73	
T	1296	2989	45	154	
MC	1254	3140	85	70	
5388	2605	3373	176	366	
GR	2654	3018	78	71	
XR	2665	3112	61	67	
AP	2652	3199	90	73	
LA	2651	3290	89	67	
82:00	346	3244	208	75	
|	1320	3222	11	153	
PC	1619	3230	82	84	
94:00	3184	3271	214	71	
REV	296	3432	125	70	
5	484	3433	18	69	
REV	3098	3434	130	73	
11	3295	3437	77	71	
