content	x	y	w	h	
6	2622	297	17	58	
July	2685	296	110	57	
1971	2836	294	113	56	
LMP	3392	613	57	91	
MENU	3390	489	57	137	
V.	466	613	59	48	
EARTHSHINE	623	608	301	53	
A.	620	737	59	49	
Pad	742	736	87	47	
B.	619	860	57	46	
Constraints	747	856	330	52	
EARTHSHINE	2277	840	294	57	
PHOTO	2607	838	141	58	
PAD	2793	837	84	58	
T	2279	938	13	47	
START	2335	938	147	46	
_	2913	946	17	57	
:	2954	945	17	57	
_	2983	944	17	57	
START	2281	1028	143	52	
MISSION	2455	1026	203	51	
TIMER	2706	1024	136	52	
AT	2884	1022	58	53	
SUNSET	2978	1021	182	52	
-	3164	1020	15	53	
5	3191	1019	15	53	
MIN	3249	1019	83	52	
SC	1026	974	48	60	
to	1121	973	44	60	
be	1204	971	59	61	
in	1309	970	34	61	
orbital	1384	969	220	59	
rate	1632	966	121	60	
ICTAIN	3427	910	35	190	
LINI	3428	1142	36	90	
SCHEDULE	3439	1195	61	262	
Interior	1033	1096	234	66	
lighting	1301	1092	238	66	
to	1576	1088	52	69	
be	1665	1087	64	68	
minimized	1746	1086	281	65	
Camera	1024	1220	187	63	
to	1244	1218	48	65	
be	1328	1217	59	65	
pointed	1420	1216	210	64	
vertically	1673	1214	293	63	
to	2010	1212	48	64	
lunar	2102	1211	134	64	
surface	2278	1209	210	64	
Protective	1025	1330	305	71	
film	1371	1330	99	71	
advance	1521	1330	205	71	
before	1757	1330	187	71	
and	1976	1330	90	71	
after	2095	1330	148	71	
photo	2277	1330	143	71	
sequence	2465	1330	242	71	
C.	626	1475	65	44	
Data	745	1468	129	62	
Requirements	905	1469	364	63	
Record	1027	1584	180	63	
of	1245	1584	58	63	
start	1334	1584	158	63	
&	1523	1584	18	63	
stop	1586	1584	105	63	
of	1729	1584	69	63	
photo	1821	1584	145	63	
sequence	2017	1584	232	63	
•	942	1715	18	61	
Magazine	1027	1714	241	55	
&	1308	1707	18	61	
frame	1366	1706	152	57	
used	1543	1702	121	59	
D.	631	1838	61	55	
Procedure	757	1837	271	53	
-	1069	1834	15	55	
Earthshine	1127	1834	299	52	
Assumes	1025	1958	213	61	
SC	1278	1955	59	63	
pitched	1363	1954	212	61	
down	1618	1951	109	62	
25	1772	1949	48	63	
°	1832	1949	19	63	
from	1894	1948	105	62	
SIM	2035	1946	82	63	
BAY	2160	1945	91	62	
ATT	2279	1944	100	62	
Camera	1033	2080	185	52	
handheld	1245	2077	244	52	
.	949	2218	9	35	
Photos	1032	2198	180	61	
taken	1249	2195	139	62	
thru	1436	2193	115	62	
hatch	1582	2191	146	62	
window	1755	2189	182	61	
HARNESS	3421	2397	62	244	
CHECKLIST	3482	2428	44	301	
1.	758	2322	59	63	
CONFIGURE	889	2321	257	61	
CAMERA	1186	2318	181	62	
:	1376	2316	19	63	
(	1440	2316	19	63	
EARTHSHINE	1462	2315	301	61	
)	1772	2313	19	63	
CM3	1035	2444	100	68	
/	1135	2443	21	69	
NK	1151	2442	64	69	
/	1226	2442	21	69	
55	1252	2441	52	69	
/	1317	2440	21	69	
VHBW	1343	2440	115	68	
(	1506	2438	21	69	
f	1534	2438	21	69	
1.2	1595	2437	80	68	
,	1688	2436	21	69	
1/500	1753	2435	132	68	
,	1898	2434	21	69	
)	2017	2432	21	69	
(	2080	2431	21	69	
20	2113	2431	52	69	
FR	2204	2430	52	69	
)	2262	2429	21	69	
MAG	1028	2506	93	59	
(	1172	2505	17	59	
)	1286	2505	17	59	
FR	1557	2507	53	47	
#	1625	2506	14	48	
2.	758	2624	66	70	
0:00	891	2622	110	70	
MISSION	1032	2620	215	69	
TIMER	1284	2617	143	70	
:	1440	2615	21	71	
RESET	1532	2614	149	70	
/	1685	2612	21	71	
START	1709	2612	159	69	
(	1908	2609	21	71	
T	1930	2609	21	71	
START	1991	2608	151	70	
)	2146	2607	21	71	
(	2210	2606	21	71	
SS	2227	2605	66	71	
TERM	2324	2604	111	70	
-	2448	2603	21	71	
5	2477	2602	21	71	
MIN	2526	2602	92	70	
)	2635	2600	21	71	
DIM	1031	2694	84	52	
INTERIOR	1168	2692	233	50	
LIGHTS	1431	2688	186	51	
COVER	1038	2754	150	59	
LENS	1218	2751	129	60	
,	1352	2750	18	61	
CYCLE	1401	2749	153	60	
1	1600	2747	18	61	
FRAME	1654	2746	142	60	
,	1812	2744	18	61	
CHANGE	1865	2744	181	59	
SHUTTER	2082	2741	201	59	
TO	2330	2738	48	61	
1/125	2425	2737	132	59	
4:00	885	2818	116	54	
-	1047	2816	16	55	
4	1103	2815	16	55	
FRAMES	1170	2814	173	53	
AT	1379	2812	52	54	
30	1478	2810	41	55	
SEC	1565	2809	80	55	
INTERVALS	1689	2808	266	52	
CHANGE	1095	2878	186	53	
SHUTTER	1317	2875	210	53	
TO	1571	2872	42	55	
1/15	1657	2871	106	54	
SEC	1809	2869	80	54	
6:00	874	2940	126	55	
4	1107	2940	16	53	
FRAMES	1159	2939	180	51	
AT	1377	2936	58	52	
30	1478	2934	41	53	
SEC	1559	2933	86	52	
INTERVALS	1694	2931	261	49	
CHANGE	1101	2998	183	57	
SHUTTER	1325	2995	194	57	
TO	1563	2992	55	59	
1/8	1661	2991	77	58	
SEC	1781	2989	85	59	
8:00	880	3062	126	57	
-	1044	3059	18	59	
10	1107	3058	55	59	
FRAMES	1197	3057	175	57	
AT	1413	3054	55	58	
30	1511	3052	44	59	
SEC	1601	3051	77	58	
INTERVALS	1729	3049	263	56	
CHANGE	1102	3118	180	61	
SHUTTER	1319	3115	203	61	
TO	1570	3112	48	62	
1/500	1660	3111	138	61	
,	1816	3109	19	63	
COVER	1870	3108	148	61	
LENS	2045	3106	126	61	
,	2180	3104	19	63	
CYCLE	2234	3103	149	62	
1	2424	3101	19	63	
FRAME	2478	3100	157	62	
EXPERIMENT	3399	3009	38	349	
SUMMARY	3446	2959	58	232	
3	777	3252	12	48	
.	807	3253	12	48	
LIGHTS	885	3252	189	43	
UP	1105	3248	51	46	
RECORD	889	3308	178	53	
FR	1105	3305	51	54	
#	1169	3304	16	55	
E.	643	3434	62	56	
Terminator	771	3432	299	53	
Procedure	1109	3427	267	53	
CDR	3410	3580	59	96	
MENU	3408	3457	59	135	
•	956	3548	21	71	
Total	1022	3546	147	70	
of	1199	3544	54	70	
100	1303	3542	71	70	
seconds	1415	3540	204	68	
for	1659	3536	84	70	
photography	1772	3534	340	66	
with	2139	3528	122	70	
60	2291	3526	66	70	
seconds	2393	3524	208	68	
covering	2631	3520	244	68	
daylight	1013	3639	244	66	
side	1295	3634	112	69	
and	1445	3631	84	70	
40	1569	3629	54	70	
seconds	1661	3627	205	68	
covering	1910	3622	243	66	
dark	2181	3617	110	70	
side	2331	3614	122	69	
of	2480	3612	66	69	
