content	x	y	w	h	
FLIGHT	2512	439	495	134	
PLAN	3068	446	334	126	
CSM	1834	524	214	112	
CSM	4672	552	186	104	
192	277	692	117	71	
:	416	694	19	69	
00	433	694	88	71	
198	3113	698	112	70	
:	3257	697	21	71	
00	3276	697	92	71	
T	2231	713	30	112	
MC	2154	833	86	67	
I	2210	910	35	108	
REV	254	869	132	69	
59	444	866	79	70	
CREW	1024	830	176	78	
EXERCISE	1255	830	355	78	
REV	3089	859	126	70	
62	3272	862	86	70	
CREW	3915	840	167	75	
EXERCISE	4138	840	349	75	
ORBITAL	1054	1003	299	90	
SCIENCE	1418	1007	301	90	
PHOTOS	1784	1010	254	90	
SCIENCE	1056	1102	308	82	
VISUALS	1416	1102	306	82	
SCIENCE	3894	1036	306	83	
PHOTOS	4256	1036	263	83	
193	272	1231	116	75	
:	410	1232	20	74	
00	442	1232	77	74	
M	3600	1226	17	61	
M	749	1261	19	66	
199	3109	1240	119	76	
:	3253	1240	22	76	
00	3274	1240	86	76	
SCIENCE	3887	1243	304	83	
VISUALS	4242	1246	309	83	
tenua	851	1080	157	527	
T	1939	1270	19	63	
PC	1879	1346	78	71	
GR	5382	1157	93	75	
XR	5395	1250	78	71	
AP	5389	1339	83	73	
is	3581	1373	61	46	
GR	2555	1210	86	68	
XR	2558	1305	78	71	
AP	2553	1396	89	70	
LA	2557	1488	87	68	
S	766	1356	6	66	
F	3614	1403	6	61	
N	3605	1493	6	66	
LA	5389	1433	90	68	
N	763	1535	8	64	
TERMINATOR	3893	1525	426	83	
PHOTOS	4384	1529	261	82	
MS	5392	1522	72	68	
194	266	1757	121	71	
:	410	1758	20	71	
00	439	1758	78	71	
FC	1032	1745	84	115	
PURGE	1177	1746	204	117	
H2O	1435	1748	116	116	
DUMP	1625	1751	160	115	
200	3106	1768	112	71	
:	3248	1768	21	71	
00	3277	1768	78	71	
REV	262	1930	135	73	
60	438	1930	80	73	
GR	2575	1854	89	69	
AP	2577	1945	89	68	
REV	3077	1931	138	71	
63	3251	1928	109	72	
MC	4712	2062	89	68	
T	750	2155	38	133	
195	271	2292	107	77	
:	407	2293	21	76	
00	436	2294	84	76	
EAT	1198	2290	135	73	
201	3105	2301	124	78	
:	3243	2301	22	78	
00	3277	2301	73	78	
M	752	2321	19	63	
S	756	2414	18	64	
GR	5378	2239	91	73	
XR	5385	2330	76	70	
Fenuz	3691	2106	160	536	
SCIENCE	3888	2209	303	83	
PHOTOS	4238	2209	261	83	
