content	x	y	w	h	
FLIGHT	2442	388	473	139	
PLAN	3002	390	327	135	
MCC	577	554	200	83	
-	800	554	24	83	
H	834	554	24	83	
NOTES	5112	518	325	81	
2134	1154	548	155	74	
CDT	1378	546	118	73	
13:00	1332	650	210	71	
DAP	4728	706	133	82	
LOAD	4910	704	171	83	
STATUS	5137	702	273	81	
(	4750	782	29	100	
21101	4788	782	223	100	
)	5010	782	29	100	
(	5101	782	29	100	
x1111	5132	782	234	100	
)	5365	782	29	100	
:	1434	1195	23	70	
10	1474	1194	67	68	
CREW	2833	1452	165	74	
EXERCISE	3064	1450	352	71	
PERIOD	3469	1446	261	73	
:	1442	1744	21	67	
20	1480	1744	64	66	
th	1972	1921	89	127	
M	1712	2158	8	64	
HEATERS	2110	1913	319	90	
7,283	2484	1910	217	91	
(	2761	1909	27	92	
3	2807	1909	27	92	
)	2855	1908	27	92	
AUTO	3018	1914	165	71	
oz	1968	2058	111	117	
HEATERS	2102	2056	334	113	
182	2478	2050	138	117	
127_OFF	2674	2046	398	112	
HEATERS	2102	2190	323	91	
3	2486	2185	29	95	
tih	2581	2184	123	93	
AUTO	2836	2180	184	94	
CDR	1982	2320	123	102	
AND	2161	2316	138	102	
CMP	2357	2312	121	103	
DOFF	2536	2309	159	101	
BIOMED	2749	2304	278	99	
HARNESSES	3070	2297	395	96	
-	3527	2287	32	104	
Report	3594	2286	217	100	
anomalie's	3830	2281	299	98	
or	2000	2195	33	137	
us	1682	2304	61	46	
13:30	1350	2285	200	77	
F	1718	2337	9	74	
PTC	4328	2308	128	68	
UPDATE	203	2294	266	73	
TO	536	2292	71	74	
CSM	674	2291	109	74	
P37	204	2382	127	87	
PADS	396	2380	172	87	
(	636	2378	26	89	
LAUNCH	654	2377	274	87	
+25,35,45	215	2479	395	86	
,	632	2473	28	92	
&	716	2472	28	92	
60	796	2471	86	90	
)	895	2470	28	92	
N.	1714	2431	36	72	
:	1454	2834	20	72	
40	1484	2834	80	73	
GLE	3674	3216	153	49	
'	3600	3338	108	28	
-	3574	3384	108	28	
62N	3542	3434	177	88	
:	1459	3379	20	71	
50	1488	3379	78	71	
14:00	1372	3923	198	67	
MISSION	1004	4057	388	72	
APOLLO	996	4166	258	70	
15	1324	4164	65	71	
DATE	2656	4033	223	73	
6727177	2633	4150	312	83	
TIME	3674	4020	213	78	
13:00	3496	4135	203	74	
-	3773	4134	22	75	
14:00	3868	4133	193	75	
DAY	4520	4013	203	76	
/	4738	4012	22	77	
REV	4774	4010	155	78	
1	4678	4128	21	78	
/	4726	4128	21	78	
TLC	4762	4129	130	78	
EDITION	1715	4046	347	69	
FINAL	1610	4150	223	93	
(	1908	4147	28	95	
7/26	1931	4147	171	95	
)	2119	4147	28	95	
CHANGE	1527	4300	326	83	
B	1934	4300	24	83	
PAGE	5160	4008	273	75	
3-21	5220	4126	167	71	
7	2309	4271	46	141	
/	2352	4270	46	141	
12	2404	4268	58	141	
/	2482	4265	46	141	
7	2510	4265	47	141	
/	2554	4264	46	141	
FLIGHT	2615	4261	331	134	
PLANNING	2969	4250	460	131	
BRANCH	3502	4234	368	131	
LUR	1338	4574	129	42	
MCINU	1506	4573	169	42	
SUMMARY	2144	4604	313	62	
HARNESS	2896	4572	309	60	
CHECKLIST	2857	4636	398	53	
CM	3641	4572	92	69	
PHOTO	3780	4570	216	67	
PROCEDURES	3648	4657	437	49	
ALTERNATE	4357	4567	390	52	
MISSIONS	4358	4637	358	71	
ABBREVIATED	5140	4618	483	53	
TIMELINE	5202	4673	339	35	
