content	x	y	w	h	
FLIGHT	2468	446	474	143	
PLAN	3010	446	331	143	
MCC	611	602	205	75	
-	833	601	22	76	
H	864	601	22	76	
1334	1147	574	175	69	
CDT	1384	572	121	70	
NOTES	5108	612	316	85	
77:00	1340	703	208	73	
(	1253	792	27	96	
21111	1301	792	206	97	
)	1516	793	27	96	
(	1261	888	25	90	
x1111	1291	888	220	90	
)	1521	888	26	90	
MAP	3973	782	135	75	
UPDATE	4163	784	266	74	
REV	4471	786	126	73	
LOS	3984	929	126	66	
:	4130	928	20	67	
18nº	3995	1054	166	79	
:	4178	1052	24	81	
28:23:31	4962	901	622	86	
78	4987	1034	136	94	
:	5164	1036	25	92	
33	5244	1037	117	93	
:	5435	1038	26	93	
27	5468	1038	152	94	
78:55:03	4971	1180	659	105	
28:46:44	4975	1309	611	114	
AOS	3982	1195	141	76	
WITH	4152	1195	179	76	
LOI	4388	1195	141	76	
:	4542	1195	21	76	
:	1445	1246	18	69	
10	1482	1246	62	71	
AOS	3992	1327	131	76	
WITHOUT	4167	1327	316	76	
LOI	4527	1327	142	76	
:	4674	1327	21	76	
CSM	2005	1105	124	79	
SYSTEMS	2192	1104	302	78	
CHECKLIST	2555	1103	397	76	
C	1969	1233	24	86	
&	2012	1233	24	86	
W	2055	1233	24	86	
SYSTEM	2145	1233	260	86	
OPERATION	2468	1233	385	86	
CHECK	2918	1233	204	86	
PAGE	3312	1236	179	88	
S	3553	1240	23	85	
/	3596	1240	23	85	
1-17	3635	1240	160	88	
SPS	1970	1331	122	78	
MONITORING	2141	1330	432	76	
CHECK	2644	1328	206	77	
PAGE	3312	1327	174	86	
S	3547	1331	23	83	
/	3598	1331	23	83	
1-1	3635	1332	128	83	
SM	1964	1416	73	80	
RCS	2103	1416	126	80	
MONITORING	2270	1416	449	80	
CHECK	2780	1416	204	80	
PAGE	3312	1411	182	89	
S	3548	1414	25	87	
/	3594	1414	25	87	
1-1	3631	1414	124	89	
CM	1964	1507	78	84	
RCS	2102	1507	119	84	
MONITORING	2281	1507	433	84	
CHECK	2774	1507	214	84	
PAGE	3311	1506	174	84	
S	3554	1508	24	83	
/	3596	1508	24	83	
1-1	3630	1510	129	83	
LECS	1907	1591	178	84	
MONITORING	2134	1592	448	86	
CHECK	2641	1595	210	84	
PAGE	3312	1594	175	84	
S	3556	1595	23	83	
/	3589	1595	24	83	
1-5	3631	1595	117	84	
LOXIDIZER	1900	1680	418	95	
FLOW	2378	1680	156	95	
VALVE	2599	1680	218	95	
INCR	2881	1680	157	95	
-	3100	1680	28	95	
NORM	3184	1680	171	95	
(	3417	1680	28	95	
VERIFY	3450	1680	270	95	
)	3724	1680	28	95	
GR	4374	1646	83	73	
*	4480	1646	21	73	
AP	4373	1742	89	69	
*	4481	1741	20	68	
:	1442	1792	20	68	
20	1480	1790	63	68	
7:28	827	2180	174	79	
M	1716	2215	17	59	
S	1986	2030	23	81	
-	2034	2030	23	81	
BD	2066	2030	89	81	
AUX	2196	2030	139	81	
TV	2389	2030	73	81	
-	2532	2030	23	81	
OFF	2604	2030	139	81	
DATA	1982	2124	169	87	
SYS	2212	2124	113	87	
ON	2394	2124	66	87	
-	2529	2124	26	87	
OFF	2613	2124	136	87	
GAMMA	1969	2212	233	86	
RAY	2245	2212	134	86	
EXP	2427	2212	134	86	
-	2617	2212	24	86	
OFF	2707	2212	121	86	
X	1987	2299	25	88	
-	2041	2299	25	88	
RAY	2071	2299	136	88	
-	2263	2299	25	88	
OFF	2347	2299	124	88	
&	1980	2395	24	85	
RAY	2070	2395	133	85	
/	2214	2395	24	85	
X	2257	2395	24	85	
DR	2346	2395	78	85	
-	2490	2395	24	85	
a	2576	2395	24	85	
OFF	2653	2395	134	85	
MASS	1974	2486	179	85	
SPECT	2212	2486	208	85	
EXP	2480	2486	121	85	
-	2666	2486	24	85	
OFF	2744	2486	133	85	
THE	4715	1498	115	91	
PU	4897	1499	66	90	
VALVE	5021	1500	219	90	
SHOULD	5298	1501	253	92	
BE	4712	1596	73	80	
USED	4838	1596	178	80	
TO	5083	1596	59	80	
MAINTAIN	5198	1596	342	80	
THE	4722	1684	117	83	
INDICATED	4898	1684	384	83	
UNBALANCE	4702	1775	398	85	
TO	5171	1777	61	83	
WITHIN	5290	1778	252	85	
+50	4712	1864	124	81	
LBS	4886	1864	127	81	
OF	5070	1864	74	81	
THE	5209	1864	114	81	
STABILIZED	4715	1951	441	86	
READING	5200	1954	305	84	
(	4724	2045	27	92	
TIG	4753	2045	119	91	
+25	4948	2044	119	92	
SEC	5125	2044	119	91	
)	5258	2042	27	93	
UNTIL	5336	2042	212	91	
CROSSOVER	4718	2133	390	88	
.	5120	2133	25	88	
AFTER	5203	2133	214	88	
CROSSOVER	4711	2224	389	82	
THE	5166	2224	116	82	
VALVE	5350	2224	206	82	
SHOULD	4714	2316	253	80	
BE	5031	2316	75	80	
USED	5160	2316	177	80	
TO	5391	2316	74	80	
CONTROL	4714	2404	304	86	
THE	5082	2404	120	86	
THE	4728	2500	109	77	
GREEN	4885	2500	214	77	
BAND	5168	2500	161	77	
(	4723	2584	26	93	
0	4761	2584	27	93	
+	4863	2584	27	93	
100	4946	2584	119	93	
LBS	5120	2584	119	93	
)	5257	2584	26	93	
.	5304	2584	26	93	
THE	4729	2678	109	77	
APPROXIMATE	4894	2678	490	77	
TIME	5440	2678	163	77	
OF	4712	2772	83	75	
CROSSOVER	4854	2771	385	74	
IS	5303	2770	85	75	
04:22	4711	2859	217	78	
TO	4990	2859	73	78	
04:29	5125	2859	206	78	
MINUTES	5380	2859	319	78	
INTO	4729	2947	152	80	
THE	4947	2947	114	80	
LOI	5127	2947	124	80	
BURN	5308	2947	164	80	
.	5491	2947	23	80	
is	1694	2359	59	43	
77:30	1339	2332	202	71	
UPDATE	203	2335	257	72	
TO	536	2334	66	72	
CSM	660	2333	116	73	
LOI	206	2428	135	71	
MNVR	383	2426	175	72	
PAD	617	2426	113	71	
MAP	200	2519	139	79	
UPDATE	391	2518	266	79	
REV	709	2516	128	79	
]	894	2515	23	80	
F	1723	2394	6	66	
N	1721	2489	6	63	
UPLINK	212	2656	265	74	
TO	533	2653	71	77	
CSM	661	2652	122	77	
CSM	210	2746	120	74	
S.V.	398	2743	164	74	
&	626	2741	23	75	
