content	x	y	w	h	
CSM	362	2804	76	135	
ONLY	363	2616	76	194	
ALTERNATE	364	2395	77	392	
FLIGHT	366	1970	76	257	
PLAN	367	1685	76	172	
192	517	4250	58	97	
:	519	4146	57	15	
00	519	4116	57	53	
204	521	2098	56	95	
:	523	1988	55	14	
00	523	1964	55	50	
|	618	2535	40	131	
11	544	1798	233	88	
REV	753	4275	54	95	
611	752	4143	55	87	
CREW	758	3659	59	120	
EXERCISE	758	3494	58	269	
GR	663	2509	51	65	
XR	730	2495	53	49	
AP	798	2503	55	61	
LA	865	2507	60	70	
REV	813	2119	54	102	
671	811	1985	54	96	
194	929	4238	56	81	
:	931	4139	53	14	
00	932	4109	54	48	
206	937	2092	52	82	
:	938	1988	52	14	
00	938	1969	52	67	
T	911	1732	59	17	
SCIENCE	967	3656	57	227	
PHOTOS	968	3384	57	193	
MC	1040	3455	51	67	
ㅗ	1093	3407	68	18	
EAT	1160	3003	135	79	
REST	1140	894	53	128	
(	1204	914	70	21	
9	1204	892	70	21	
HR	1203	825	70	64	
)	1202	750	70	21	
REV	1217	4278	55	95	
62	1218	4146	55	72	
REV	1196	2102	55	101	
68	1197	1968	55	61	
GR	1077	357	51	65	
XR	1145	344	52	48	
AP	1217	347	51	58	
MS	1283	356	54	68	
T	1152	2475	91	25	
GR	1240	2515	54	66	
XR	1311	2501	54	46	
AP	1381	2503	53	58	
LA	1446	2507	69	63	
02	1229	3670	57	72	
FC	1229	3562	57	51	
PURGE	1229	3466	57	171	
&	1230	3252	57	16	
EAT	1237	3026	53	99	
WASTE	1294	3589	78	179	
H20	1296	3380	77	87	
DUMP	1297	3236	77	130	
I	1299	2976	77	21	
196	1341	4239	53	74	
:	1341	4140	53	15	
00	1341	4112	53	59	
208	1349	2091	53	90	
:	1349	1986	53	15	
00	1350	1964	53	59	
E	1382	1314	80	23	
DSM	1573	3662	60	95	
&	1574	3515	60	17	
GEGENSCHEIN	1574	3460	61	365	
REV	1614	4290	52	104	
63	1613	4156	52	76	
REV	1599	2111	58	101	
69	1602	1979	57	71	
198	1740	4240	56	79	
:	1741	4135	55	15	
00	1741	4110	56	50	
210	1748	2101	55	87	
:	1748	1989	55	15	
00	1748	1964	55	60	
UV	1696	3660	79	66	
LUNAR	1699	3559	83	167	
MARIA	1706	3356	83	166	
ZVIELL	1714	3119	87	265	
SEB	1802	3134	71	238	
SCIENCE	1846	3662	67	232	
PHOTOS	1845	3380	67	198	
GR	1819	2509	53	58	
XR	1890	2499	51	56	
AP	1955	2504	57	61	
LA	2024	2505	56	62	
CREW	1982	3660	64	129	
EXERCISE	1983	3487	64	263	
T	1954	2711	130	33	
REV	2033	4280	53	97	
64	2033	4147	52	68	
REV	2016	2119	56	101	
70	2018	1977	55	49	
MC	2068	2737	73	45	
200	2151	4241	55	78	
:	2151	4139	55	15	
00	2151	4116	55	59	
212	2159	2096	53	91	
:	2159	1988	53	15	
00	2159	1967	53	58	
EAT	2266	888	53	98	
SCIENCE	2113	3659	67	229	
PHOTOS	2116	3381	66	189	
UV	2188	3561	56	73	
LUNAR	2257	3659	57	164	
TERRA	2258	3454	56	156	
P20	2324	3665	65	92	
,	2324	3552	65	18	
-X	2324	3493	64	72	
FWD	2323	3384	65	94	
P52	2394	3660	61	96	
,	2394	3551	61	17	
OPT	2394	3495	60	105	
3	2393	3346	61	17	
LiOH	2458	3666	64	133	
CANISTER	2459	3489	65	263	
CHANGE	2462	3181	64	192	
REV	2439	4292	52	99	
65	2437	4157	52	60	
REV	2430	2134	59	106	
71	2433	1987	59	60	
P20	2420	1523	61	96	
,	2420	1404	61	17	
+	2420	1336	61	17	
X	2420	1304	61	17	
FWD	2420	1239	60	95	
P52	2488	1510	64	92	
,	2487	1400	65	18	
OPT	2487	1336	64	93	
3	2486	1196	65	18	
GR	2409	366	53	69	
XR	2476	359	55	61	
AP	2545	357	53	58	
LA	2611	366	57	72	
202	2557	4241	55	93	
:	2557	4140	55	15	
00	2557	4118	55	61	
214	2566	2099	57	86	
:	2567	1991	56	15	
00	2568	1966	56	50	
T	2588	2945	69	19	
EAT	2659	3022	51	95	
MSO	2639	2649	49	98	
MC	2645	606	52	66	
LiOH	2620	1518	63	133	
CANISTER	2621	1341	63	264	
CHANGE	2621	1033	64	194	
CHARGE	2693	1514	56	201	
BAT	2693	1274	56	96	
A	2693	1132	56	16	
TERMINATOR	2758	1516	64	336	
PHOTOS	2759	1135	63	192	
tot	2600	481	186	146	
REV	2835	4302	53	98	
66	2834	4175	53	59	
REST	2829	3062	54	137	
(	2892	3076	69	19	
9	2892	3048	69	19	
HR	2893	2982	69	62	
)	2894	2908	69	19	
TERMINATOR	2896	1516	58	333	
PHOTOS	2897	1138	57	193	
-	2967	2524	22	79	
204	2969	4255	60	100	
:	2961	4149	66	23	
00	2960	4119	63	66	
JI	2953	4010	58	152	
MC	2947	594	61	69	
GR	2888	409	58	79	
,	2886	320	60	18	
XR	2886	294	59	57	
AP	2954	362	70	62	
MISSION	3056	3919	61	288	
APOLLO	3147	3941	60	202	
15	3153	3683	55	40	
PAGE	3071	792	56	200	
REV	2846	2122	57	101	
72	2849	1982	55	60	
216	2975	2102	55	79	
:	2975	1995	55	15	
00	2975	1970	55	50	
I	2931	1749	90	24	
DATE	3059	2705	66	166	
TIME	3067	1869	54	157	
7/6/71	3155	2723	68	203	
192	3161	2056	56	94	
:	3162	1951	55	14	
00	3163	1929	55	59	
216	3165	1750	55	79	
:	3165	1643	55	15	
00	3165	1618	55	50	
FLIGHT	3241	2700	67	235	
PLANNING	3241	2434	68	343	
BRANCH	3242	2024	67	262	
EDITION	3060	3376	59	258	
FINAL	3129	3419	69	167	
(	3131	3198	68	18	
7/26	3131	3176	69	122	
)	3133	3033	68	18	
CHANGE	3208	3349	63	195	
A	3214	3105	57	15	
DAY	3068	1288	61	147	
/	3068	1125	61	17	
REV	3068	1097	61	114	
9	3168	1240	57	16	
/	3168	1206	57	16	
61-72	3168	1188	58	177	
6-33	3176	777	51	139	
CMP	3396	4204	60	91	
MENU	3398	4075	60	128	
CDR	3423	3597	57	90	
MENU	3422	3468	57	129	
EXPERIMENT	3403	3018	45	346	
