content	x	y	w	h	
LMP	3389	640	55	96	
MENU	3386	505	55	133	
CSM	1377	678	86	58	
ONLY	1519	680	131	58	
ALTERNATE	1684	681	302	60	
MISSION	2020	684	230	59	
Assumptions	631	952	368	66	
1	642	1078	20	69	
)	670	1078	20	69	
Nominal	763	1079	249	70	
TLI	1046	1080	99	70	
Burn	1177	1081	123	70	
has	1345	1082	97	70	
been	1475	1083	133	70	
achieved	1662	1084	254	70	
by	1951	1086	76	69	
the	2068	1086	88	70	
S	2203	1087	20	69	
-	2238	1087	20	69	
IVB	2271	1087	89	70	
.	2378	1088	20	69	
ICTAVO	3425	932	38	184	
Uni	3427	1155	39	103	
SCHEDULE	3433	1208	60	250	
2	637	1214	21	75	
)	667	1214	21	75	
A	767	1215	21	75	
systems	841	1215	225	76	
failure	1115	1217	232	76	
during	1377	1218	206	76	
T.D.	1620	1219	137	76	
&	1755	1220	21	75	
E	1793	1220	21	75	
or	1859	1220	55	76	
a	1967	1221	21	75	
LM	2027	1221	56	75	
Jettison	2141	1222	255	76	
during	2437	1223	205	76	
TLC	2682	1225	87	75	
has	2806	1225	96	76	
resulted	629	1356	263	70	
in	949	1357	38	69	
a	1046	1358	20	69	
CSM	1105	1358	88	69	
-	1214	1358	20	69	
only	1247	1359	121	69	
Alternate	1410	1359	301	70	
Mission	1746	1361	231	69	
.	2005	1362	20	69	
Constraints	621	1622	379	67	
OLOHG	3496	1592	60	173	
wu	3496	1792	60	77	
PROCEDURES	3502	1851	51	326	
1	633	1758	20	73	
)	663	1758	20	73	
SPS	771	1759	84	74	
midcourse	891	1761	315	75	
burn	1236	1764	129	74	
to	1415	1765	54	74	
return	1519	1766	186	75	
to	1755	1769	54	73	
a	1861	1769	20	73	
free	1924	1770	131	74	
return	2094	1772	189	74	
trajectory	2330	1774	329	76	
.	2683	1777	20	73	
2	629	1894	20	75	
)	667	1894	20	75	
Adhereance	765	1895	338	77	
to	1145	1898	54	75	
the	1243	1899	95	75	
nominal	1381	1900	239	76	
flight	1661	1902	195	76	
plan	1886	1903	126	76	
