content	x	y	w	h	
1834	856	588	171	70	
CDT	1079	586	129	71	
MCC	324	631	209	72	
-	559	629	21	73	
H	590	629	21	73	
(	529	805	39	128	
11101	559	804	211	127	
)	750	802	39	128	
226	1002	720	105	72	
:	1152	718	21	73	
00	1187	718	66	71	
171117	968	815	254	90	
(	971	901	27	90	
x1111	1002	901	224	85	
)	1232	896	28	90	
11	3364	1114	225	207	
:	1157	1258	22	75	
10	1200	1258	57	75	
+	3511	1256	16	68	
440	3614	1261	151	75	
x	4471	1573	54	14	
Y	4441	1692	5	64	
:	1165	1798	20	67	
20	1202	1796	62	67	
Z	4410	1814	20	93	
&	4613	1830	19	93	
-	4722	1837	20	93	
FLIGHT	2178	470	476	135	
PLAN	2735	467	316	135	
GR	4169	574	89	66	
NOTES	4820	613	307	78	
AP	4181	664	82	74	
*	4279	662	21	75	
P	2707	727	30	125	
-	2758	730	30	125	
37	2771	731	175	132	
STARS	3107	737	216	100	
IL	3442	742	51	97	
16	3686	745	52	98	
MSO	4176	745	128	67	
P52	1664	810	135	76	
IMU	1868	808	112	76	
REALIGN	2032	805	297	74	
OPTION	1674	898	254	77	
3	1997	894	23	80	
REFSMMAT	2082	893	346	76	
Y	2682	892	29	107	
322	2741	893	164	110	
SA	3253	887	63	68	
TEI	1672	986	142	74	
ORIENTATION	1860	984	471	70	
TA	3240	1018	91	68	
P52	4333	1034	124	81	
IMU	4540	1034	113	81	
REALIGN	4707	1034	294	81	
REPORT	1672	1122	259	71	
:	1953	1122	21	71	
GYRO	2072	1118	176	81	
TORQUING	2306	1115	344	78	
ANGLES	2707	1109	268	80	
02	3644	1141	104	65	
N71	4314	1142	148	109	
:	4484	1147	27	105	
Iva	4574	1150	500	118	
P52	1678	1255	128	72	
IMU	1871	1253	115	71	
REALIGN	2034	1252	300	69	
OPTION	1672	1344	261	73	
1	2002	1340	22	76	
PREFERRED	2089	1339	389	71	
522	3614	1334	170	76	
N05	4324	1294	137	73	
:	4483	1292	21	74	
oo	4986	1296	217	104	
PTC	1679	1433	119	74	
ORIENTATION	1856	1430	482	72	
-180	3526	1408	252	72	
N93	4325	1426	145	67	
:	4482	1424	20	69	
V49	1677	1498	138	109	
MNVR	1863	1498	167	109	
TO	2097	1498	60	109	
X	2226	1498	31	109	
-	2270	1498	31	109	
RAY	2311	1498	124	109	
POINTING	2502	1498	337	109	
ATTITUDE	2901	1498	341	109	
(	3307	1498	31	109	
226	3349	1498	107	109	
:	3482	1498	31	109	
28	3537	1498	62	109	
)	3613	1498	31	109	
226	3752	1498	108	109	
:	3886	1498	32	109	
14.00	3921	1498	164	109	
(	1687	1602	29	97	
326,146,030	1723	1602	489	91	
)	2227	1596	29	97	
HGA	2314	1595	112	95	
P	2503	1592	29	97	
Y	2786	1604	21	70	
I	5015	1538	31	99	
5	5135	1535	31	99	
(	3095	1604	36	116	
CENTAURUS	3120	1604	545	105	
)	3671	1592	36	116	
327	1728	1708	173	94	
,	1896	1702	32	98	
143	1980	1699	158	94	
,	2138	1693	33	99	
55	2282	1688	100	96	
:	4800	1698	32	93	
-	4829	1697	32	93	
2Z	4998	1690	212	84	
Y212	2244	1810	219	98	
X	1691	1847	45	136	
RAP	1826	1843	165	131	
OF	2024	1834	85	134	
04	4931	1813	254	88	
for	2267	1909	74	65	
SG	2515	1897	77	64	
X	1692	1965	21	78	
-	1740	1965	21	78	
RAY	1771	1965	133	78	
-	1960	1965	22	78	
ON	2054	1965	57	78	
1	4584	1962	26	90	
2	4733	1961	26	90	
6:12:03	4840	1960	599	85	
ALPHA	1681	2054	227	91	
/	1912	2052	27	92	
X	1958	2052	28	92	
-	2005	2052	27	92	
RAY	2046	2051	133	92	
EXP	2225	2050	118	92	
COVERS	2416	2048	250	91	
-	2726	2046	28	92	
OPEN	2818	2046	153	91	
tb	3046	2044	53	92	
BP	3174	2042	69	93	
/	3269	2042	27	93	
GRAY	3301	2041	180	92	
then	3542	2040	149	91	
OFF	3750	2039	133	91	
(	3943	2036	27	93	
CTR	3974	2036	133	93	
)	4121	2035	27	92	
GAMMA	1673	2134	228	103	
RAY	1963	2131	134	104	
BOOM	2141	2131	164	103	
-	2365	2129	31	104	
DEPLOY	2458	2129	262	103	
tb	2778	2126	59	105	
-	2862	2126	31	105	
BP	2902	2126	77	103	
(	3052	2125	30	104	
~	3073	2125	31	104	
2	3136	2124	30	104	
:	3179	2124	30	104	
45	3204	2124	97	104	
)	3305	2124	30	104	
/	3347	2123	30	104	
GRAY	3384	2123	191	103	
then	3619	2122	174	103	
OFF	3842	2120	134	103	
(	4033	2119	31	104	
CTR	4075	2119	118	103	
)	4213	2118	31	104	
RECORD	1690	2226	268	90	
GET	1991	2218	141	93	
226	2252	2210	139	93	
30	2562	2201	94	95	
GR	4197	2217	78	71	
XR	4204	2311	63	68	
AP	4197	2400	87	67	
LiOH	1676	2498	186	86	
CANISTER	1913	2496	350	85	
CHANGE	2327	2492	259	85	
MSO	4195	2489	131	70	
(	1704	2587	29	97	
19	1744	2586	70	97	
INTO	1883	2585	161	94	
B	2098	2582	28	97	
,	2148	2581	29	97	
STOW	2231	2580	164	96	
17	2474	2578	57	95	
IN	2598	2575	73	97	
A4	2728	2574	70	97	
)	2827	2573	29	97	
Statue	3324	2671	218	87	
of	3590	2664	56	92	
SM	3696	2662	85	90	
See	3846	2658	71	91	
Acz	4003	2653	121	90	
a	4208	2599	43	140	
la	4398	2597	56	139	
CMP	1699	2767	120	81	
DON	1873	2765	117	82	
BIOMED	2058	2764	252	80	
HARNESS	2368	2760	304	80	
LMP	1690	2863	131	75	
DOFF	1877	2862	167	75	
BIOMED	2099	2860	257	75	
HARNESS	2414	2857	308	74	
z	3208	2822	30	86	
Pan	3418	2809	56	84	
Cam	3546	2801	105	81	
Mode	3746	2789	120	80	
San	3901	2778	68	84	
-51BY	3888	2890	205	65	
BUT	4189	2879	130	70	
BP	4525	2852	80	79	
2	4649	2857	19	77	
sec	4787	2862	74	79	
4	3239	3031	20	68	
Op	3955	3007	77	124	
-	4068	3002	44	127	
Bezpe	4170	2998	300	112	
.	4470	2982	44	126	
Grey	4567	2976	124	122	
5	3251	3158	22	71	
Op	3469	3137	62	102	
Pan	3620	3130	65	102	
until	3791	3122	174	95	
Cue	4073	3108	80	101	
On	3449	3229	67	110	
cue	3584	3224	99	109	
Pan	3792	3217	83	110	
-	3908	3214	37	110	
STBy	3964	3211	163	107	
after	4205	3203	167	107	
I	4450	3194	36	111	
min	4514	3193	83	109	
por	4734	3185	114	108	
off	4898	3180	116	107	
M	1448	2165	7	68	
S	1462	2256	4	64	
F	1459	2345	7	71	
N	1452	2435	6	66	
226	1022	2340	105	73	
:	1162	2339	20	73	
30	1212	2339	57	73	
2	4066	2773	11	44	
TSK	4284	2762	151	61	
:	1164	2888	27	70	
40	1205	2885	72	65	
Grey	4919	2850	134	127	
-	5101	2837	49	132	
Stereo	5177	2831	204	122	
>	4138	2954	13	32	
3	3227	2965	30	47	
ܒܢ	3312	3284	71	6	
:	1174	3426	20	69	
50	1202	3426	76	69	
EAT	2721	3475	137	80	
PERIOD	2912	3475	246	80	
227	1039	3963	119	76	
:	1174	3963	22	76	
00	1204	3963	85	76	
MISSION	733	4082	381	74	
EDITION	1448	4078	343	72	
APOLLO	738	4197	259	74	
15	1063	4197	65	74	
FINAL	1300	4193	210	97	
(	1589	4194	27	96	
7/26	1621	4194	162	97	
)	1802	4195	28	96	
CHANGE	1225	4339	274	74	
