content	x	y	w	h	
FLIGHT	328	2601	107	355	
PLAN	327	2193	107	246	
60:00	539	4290	55	168	
7	517	2541	79	24	
66:00	527	2129	53	160	
PAN	574	3723	56	90	
CAM	573	3594	56	90	
SELF	572	3453	56	134	
-	571	3307	57	16	
TEST	571	3277	56	123	
-	569	3105	57	16	
HTRS	569	3049	56	133	
CREW	746	3727	58	128	
EXERCISE	745	3553	58	258	
S	894	3721	61	17	
-	894	3690	61	17	
170	894	3655	60	87	
BISTATIC	893	3522	60	261	
RADAR	891	3218	61	164	
FREQ	891	3011	60	133	
CK	890	2837	61	54	
61:00	946	4287	56	165	
67:00	936	2138	57	168	
EAT	1118	3087	55	103	
REST	1067	962	57	132	
8	1137	957	57	17	
HR	1136	896	57	66	
(	1203	984	72	21	
CONT	1202	960	71	134	
)	1200	816	72	21	
62:00	1359	4288	54	171	
LiOH	1325	3727	64	129	
CANISTER	1323	3553	62	266	
CHANGE	1394	3728	56	205	
68:00	1345	2130	55	169	
M	1627	1778	55	15	
EM	1633	3898	126	38	
Z	1867	3897	10	38	
S	1701	1767	51	5	
F	1767	1769	51	5	
63:00	1770	4280	56	169	
PTC	1760	2566	58	95	
69:00	1760	2129	53	171	
PTC	1753	413	52	100	
64:00	2170	4281	55	169	
REST	2110	3107	54	127	
8	2178	3101	54	16	
HR	2177	3041	53	61	
70:00	2159	2111	52	155	
EAT	2371	919	46	102	
65:00	2581	4275	56	165	
71:00	2568	2116	54	159	
DON	2754	1560	63	90	
PGA'S	2753	1424	63	165	
W	2752	1217	63	18	
/	2752	1178	63	18	
O	2752	1146	63	18	
HELMET	2752	1089	62	209	
&	2824	1558	59	18	
GLOVES	2823	1498	58	204	
1	2885	3910	148	17	
II	2879	1893	144	200	
66:00	2994	4277	55	167	
MISSION	3071	3953	57	294	
APOLLO	3149	3950	56	196	
15	3145	3701	58	55	
EDITION	3071	3412	56	267	
FINAL	3147	3448	69	151	
(	3147	3234	69	20	
7/26	3147	3220	69	126	
)	3147	3073	69	20	
72:00	2979	2113	54	160	
DATE	3064	2739	56	179	
TIME	3059	1887	56	150	
6/21/71	3149	2755	60	243	
60:00	3140	1995	57	157	
-	3140	1781	57	16	
72:00	3140	1717	56	162	
FLIGHT	3240	2723	63	235	
PLANNING	3238	2459	63	357	
BRANCH	3235	2051	63	274	
DAY	3055	1303	59	151	
/	3054	1140	59	17	
REV	3054	1112	59	118	
3-4	3138	1299	62	87	
/	3139	1195	61	17	
TLC	3139	1166	62	95	
PAGE	3056	799	56	195	
5	3138	820	55	15	
-	3138	753	55	15	
6	3137	686	55	15	
