content	x	y	w	h	
23	2806	340	59	50	
June	2910	339	113	50	
1971	3056	337	123	50	
LMP	3393	640	55	100	
MENU	3389	508	54	130	
G.	664	782	72	55	
Procedures	799	782	299	55	
Lunar	1192	780	155	62	
Horizon	1369	778	212	62	
/	1600	776	19	63	
Earth	1621	776	144	62	
and	1808	774	83	63	
Earth	1928	773	138	62	
only	2108	772	123	62	
•	1196	898	20	67	
Assumes	1287	897	210	65	
all	1532	894	86	66	
jets	1664	893	105	66	
enabled	1817	891	195	65	
•	1198	1018	19	65	
Assumes	1285	1017	210	63	
SC	1538	1015	50	64	
in	1635	1014	37	65	
inertial	1727	1013	234	63	
hold	1986	1010	116	65	
ICTAN	3423	937	33	198	
UNT	3426	1160	35	98	
SCHEDULE	3435	1220	58	258	
1.	806	1142	49	65	
CONFIGURE	926	1141	268	64	
CAMERA	1226	1140	180	64	
:	1416	1139	18	65	
(	1508	1138	18	65	
UV	1529	1138	61	65	
-	1634	1137	18	65	
LUNAR	1690	1137	141	64	
HORIZON	1868	1136	210	64	
/	2089	1135	18	65	
EARTH	2120	1135	144	64	
)	2274	1134	18	65	
CM5	1200	1204	87	66	
/	1297	1203	20	67	
EL	1322	1203	50	67	
/	1385	1202	20	67	
105	1417	1202	79	67	
/	1508	1201	20	67	
UV	1531	1201	62	67	
,	1603	1201	20	67	
BRKT	1655	1200	122	66	
,	1787	1199	20	67	
CONT	1837	1199	124	66	
(	2004	1197	20	67	
f4.3	2029	1197	116	66	
,	2154	1196	20	67	
1/60	2214	1195	105	67	
,	2337	1194	20	67	
co	2389	1194	26	67	
)	2453	1193	20	67	
(	2521	1193	20	67	
16	2549	1193	39	67	
FR	2636	1192	50	67	
)	2698	1191	20	67	
RINGSLIDE	1189	1268	273	51	
MAG	1189	1324	93	64	
(	1334	1323	19	65	
)	1447	1322	19	65	
,	1665	1324	18	59	
FR	1722	1323	55	58	
#	1785	1321	18	59	
REMOVE	1201	1388	175	55	
R12	1413	1386	82	56	
FLIGHT	1537	1384	182	56	
DATĀ	1751	1382	110	56	
FILE	1898	1380	124	57	
STOWAGE	2059	1379	207	55	
BOX	2295	1376	91	57	
2	809	1522	13	48	
.	838	1522	13	48	
149	928	1508	96	73	
MNVR	1048	1507	115	73	
TO	1205	1505	56	74	
UV	1295	1504	56	74	
PHOTO	1385	1503	143	73	
ATT	1573	1501	85	73	
(	1702	1500	22	74	
:	1822	1498	22	74	
)	1905	1498	22	74	
,	1453	1565	23	77	
)	1571	1564	23	77	
(	1218	1573	6	63	
3.	808	1702	52	57	
DAMP	930	1701	110	56	
RATES	1081	1700	145	56	
VERIFY	1197	1756	185	60	
FDAI	1419	1754	127	60	
SCALE	1572	1753	151	60	
5/1	1752	1752	95	60	
INHIBIT	1215	1816	198	62	
ALL	1447	1814	90	63	
JETS	1585	1813	101	63	
EXCEPT	1722	1812	186	62	
AT	1940	1811	58	63	
&	2034	1810	18	63	
C2	2094	1810	58	63	
OR	2183	1809	58	63	
B2	2272	1809	58	63	
&	2372	1808	18	63	
D1	2426	1808	58	63	
,	2494	1807	18	63	
A4	2548	1807	58	63	
,	2616	1807	18	63	
C3	2670	1806	58	63	
,	2738	1806	18	63	
B4	2791	1805	58	63	
,	2866	1805	18	63	
D3	2912	1805	58	62	
WAIT	1197	1878	132	62	
5	1364	1876	19	63	
MIN	1413	1875	92	63	
FOR	1547	1874	82	62	
RATES	1668	1873	147	61	
TO	1854	1871	48	62	
DAMP	1944	1870	115	62	
VERIFY	1206	1942	177	61	
RATES	1423	1939	148	62	
<	1619	1937	19	63	
0.2	1666	1937	91	62	
°	1760	1936	19	63	
/	1798	1935	19	63	
SEC	1820	1935	82	62	
IN	1953	1933	36	63	
ALL	2031	1932	80	63	
AXES	2152	1931	114	62	
4.	808	2066	59	60	
REMOVE	932	2064	185	59	
CM5	1153	2062	80	60	
WINDOW	1266	2060	173	60	
COVER	1484	2058	141	60	
MOUNT	927	2128	159	53	
UV	1113	2126	60	55	
CARDBOARD	1209	2125	265	52	
SHADE	1517	2122	142	54	
AND	1705	2120	78	54	
CAMERA	1817	2119	178	53	
2	940	2188	19	63	
FRAMES	1002	2187	172	62	
FILTER	1207	2185	175	62	
1	1432	2183	19	63	
,	1464	2183	19	63	
CHANGE	1520	2182	181	62	
SHUTTER	1733	2180	209	61	
TO	1981	2178	46	62	
B	2072	2177	19	63	
(	2136	2176	19	63	
T	2162	2176	19	63	
START	2222	2175	149	62	
)	2380	2174	19	63	
2	936	2250	18	59	
FRAMES	1001	2249	173	58	
FILTER	1212	2247	169	58	
2	1428	2245	18	59	
,	1464	2245	18	59	
EXP	1515	2244	85	59	
TIME	1638	2243	120	58	
20	1799	2241	44	59	
SEC	1887	2241	85	58	
CHANGE	938	2312	182	60	
SHUTTER	1149	2310	211	60	
TO	1405	2308	43	61	
1/250	1490	2308	141	60	
2	940	2372	18	61	
FRAMES	1000	2371	175	59	
FILTER	1217	2369	164	59	
3	1430	2366	18	61	
,	1462	2366	18	61	
CHANGE	1523	2365	171	59	
SHUTTER	1732	2363	210	59	
TO	1980	2360	48	61	
1/500	2075	2359	142	59	
2	942	2434	19	63	
FRAMES	1004	2433	172	61	
FILTER	1209	2431	184	61	
4	1428	2428	19	63	
,	1466	2428	19	63	
CHANGE	1525	2427	170	62	
SHUTTER	1732	2425	212	61	
TO	1983	2422	46	63	
1/60	2072	2421	115	62	
TUOCCATO	3424	2127	36	323	
HARNESS	3418	2422	68	236	
CHECKLIST	3476	2452	62	304	
5	824	2552	6	69	
.	852	2552	6	69	
2	944	2554	19	65	
FRAMES	1002	2553	177	63	
FILTER	1218	2551	170	63	
1	1433	2548	19	65	
,	1466	2548	19	65	
CHANGE	1527	2547	176	64	
SHUTTER	1743	2545	193	63	
TO	1986	2542	48	65	
B	2074	2541	19	65	
(	2140	2541	19	65	
T	2166	2540	19	65	
START	2230	2539	143	64	
+	2410	2538	19	65	
7	2470	2537	19	65	
MIN	2524	2536	95	64	
)	2628	2535	19	65	
2	940	2620	18	59	
FRAMES	1005	2619	173	57	
FILTER	1219	2616	166	57	
2	1432	2613	18	59	
,	1468	2612	18	59	
EXP	1519	2612	85	58	
TIME	1642	2610	120	58	
20	1803	2608	44	58	
SEC	1893	2606	85	59	
CHANGE	937	2680	174	55	
SHUTTER	1160	2678	202	55	
TO	1401	2675	52	57	
1/250	1501	2674	140	56	
2	947	2740	17	57	
FRAMES	1001	2739	183	55	
FILTER	1213	2737	176	55	
3	1439	2734	17	57	
,	1469	2734	17	57	
CHANGE	1523	2733	176	55	
SHUTTER	1739	2730	203	55	
TO	1990	2727	41	57	
1/500	2081	2726	140	56	
2	946	2804	14	51	
FRAMES	1004	2803	174	50	
FILTER	1213	2801	179	50	
4	1434	2800	14	51	
RECORD	938	2864	174	50	
FR	1154	2860	59	53	
#	1218	2860	16	53	
EXPERIMENT	3392	3024	59	342	
SUMMARY	3454	2988	63	227	
6.	821	3062	70	62	
CONFIGURE	952	3061	269	60	
CAMERA	1258	3058	181	61	
:	1448	3056	19	63	
(	1544	3055	19	63	
UV	1557	3055	70	63	
-	1660	3054	19	63	
COLOR	1723	3053	134	62	
)	1877	3052	19	63	
CM5	1228	3120	87	66	
/	1325	3119	20	67	
EL	1348	3118	63	67	
/	1420	3117	20	67	
105	1445	3117	79	66	
/	1536	3116	20	67	
CEX	1568	3116	87	66	
,	1665	3114	20	67	
BRKT	1715	3114	124	65	
,	1849	3112	20	67	
CONT	1902	3111	124	66	
(	2059	3109	20	67	
f8	2095	3109	39	67	
,	2155	3108	20	67	
1/250	2217	3107	138	66	
,	2365	3106	20	67	
.	2420	3105	20	67	
)	2481	3104	20	67	
(	2549	3103	20	67	
1	2576	3103	20	67	
FR	2635	3102	52	67	
)	2699	3101	20	67	
RINGSLIDE	1225	3188	274	48	
MAG	1221	3242	90	63	
(	1362	3241	18	63	
)	1448	3241	18	63	
FR	1719	3242	50	52	
#	1781	3241	16	53	
1	1235	3306	17	57	
FRAME	1297	3304	144	54	
FILTER	1476	3301	174	54	
4	1693	3297	17	57	
RECORD	1228	3370	177	49	
FRAME	1442	3367	152	50	
#	1630	3365	15	51	
CDR	3425	3603	57	91	
MENU	3423	3479	56	131	
7.	830	3492	59	62	
REMOVE	958	3490	181	61	
CAMERA	1169	3487	180	61	
AND	1388	3484	83	62	
UV	1499	3483	70	62	
CARDBOARD	1598	3481	270	60	
SHADE	1907	3477	146	62	
NOTE	946	3552	128	55	
COMMENTS	1113	3550	230	54	
AS	1385	3546	53	57	
TO	1477	3545	55	57	
CONDITION	1571	3544	263	54	
OF	1871	3540	62	57	
WINDOW	1955	3539	176	55	
5	2183	3536	17	57	
REPLACE	953	3614	212	53	
CM5	1201	3611	88	55	
WINDOW	1315	3610	180	54	
COVER	1537	3608	150	54	
PHOTO	1806	4069	144	55	
-	1996	4066	17	57	
17	2064	4065	43	57	
ONBW	3460	3951	54	126	
do	3459	4114	54	119	
