content	x	y	w	h	
LMP	3505	640	55	97	
MENU	3503	505	54	131	
MCL	2303	897	96	56	
MAL	2674	891	99	63	
1	2720	952	7	75	
VICTAHUOL	3534	842	38	425	
SCHEDULE	3543	1226	60	265	
Sth	2022	2625	58	80	
ICS	2138	2658	100	91	
EXPERIMENT	3472	3048	59	342	
SUMMARY	3532	3013	64	234	
DCC	1440	3485	89	55	
EKG	1711	3484	98	61	
ZPN	1981	3488	98	55	
CDR	3501	3629	58	90	
MENU	3501	3497	58	130	
BIOSENSOR	1641	4098	307	61	
PLACEMENT	1985	4100	305	61	
CHART	2330	4103	164	59	
CMP	3476	4242	59	97	
MENU	3478	4108	59	127	
BIO	1739	4364	97	62	
-	1893	4364	17	62	
3	1962	4364	17	62	
NASA	3090	4394	123	36	
-	3240	4395	9	35	
MSC	3296	4396	100	36	
