content	x	y	w	h	
-	2569	2836	11	44	
RAY	2585	2836	83	46	
ALPHA	2469	2889	140	47	
PART	2642	2889	109	47	
LASER	2469	2949	138	47	
ALTM	2642	2949	101	47	
212	595	2846	80	47	
:	693	2846	14	47	
20	721	2846	35	47	
CAMERA	3512	2826	166	45	
MAGAZINES	3818	2824	261	47	
TYPE	4227	2820	113	61	
(	4406	2820	17	61	
DECAL	4426	2820	136	61	
COLOR	4604	2820	136	61	
)	4749	2820	17	61	
STOWAGE	4944	2822	191	47	
LOCATION	5169	2822	218	47	
212	3043	2863	80	47	
:	3134	2863	13	47	
50	3153	2863	52	47	
EL	3566	2939	51	48	
0	3946	2942	11	40	
СЕХ	4223	2940	83	43	
(	4410	2933	18	63	
BLUE	4426	2933	115	63	
)	4544	2933	18	63	
A8	5116	2940	47	42	
Р	3949	3058	10	37	
СЕХ	4225	3055	86	42	
(	4410	3048	19	63	
BLUE	4426	3048	115	62	
)	4548	3047	19	63	
A8	5116	3055	47	42	
R.	3946	3170	38	37	
ACQ	1008	3166	84	59	
MSFN	1122	3167	105	59	
HGA	1266	3167	84	59	
:	1360	3167	16	59	
MAN	1410	3168	75	59	
,	1504	3168	16	59	
WIDE	1554	3168	108	60	
P	1702	3169	16	59	
-	1762	3169	16	59	
5	1786	3169	16	59	
,	1816	3169	16	59	
Y	1876	3169	16	59	
25	1926	3170	54	59	
S	1014	3222	15	58	
-	1043	3222	15	58	
BD	1068	3222	52	59	
ANT	1150	3223	82	58	
IND	1278	3224	74	58	
>	1384	3224	15	58	
1/2	1446	3226	74	57	
SCALE	1558	3226	132	59	
HGA	1728	3227	74	59	
:	1819	3228	15	58	
REACQ	1867	3228	141	59	
,	2018	3229	16	58	
NARROW	2069	3230	160	58	
VHBW	4232	3163	106	59	
(	4408	3164	16	59	
SILVER	4434	3164	162	59	
/	4606	3164	16	59	
BLACK	4634	3164	136	60	
)	4780	3166	16	58	
AT	5111	3170	54	42	
S	3949	3286	11	39	
LBW	4226	3283	78	41	
(	4408	3278	17	59	
SILVER	4426	3278	171	59	
)	4606	3278	17	59	
AT	5113	3286	58	47	
DAC	3568	3398	76	45	
E	3948	3398	9	38	
СЕХ	4232	3397	84	47	
(	4405	3391	19	64	
BLUE	4430	3391	107	62	
)	4547	3389	19	63	
AT	5114	3400	53	48	
EAT	1692	3517	84	48	
PERIOD	1813	3518	164	49	
MAP	2120	3520	84	49	
CAMERA	2241	3520	165	49	
H	3946	3516	11	40	
M	836	3486	12	42	
S	844	3545	11	41	
F	842	3601	12	45	
VHBW	4234	3508	100	61	
(	4412	3509	17	60	
SILVER	4434	3510	164	61	
/	4609	3511	16	60	
BLACK	4632	3511	139	62	
)	4780	3512	16	61	
AL	5118	3516	45	42	
MSFN	1036	3595	109	59	
CUE	1183	3598	74	57	
:	1274	3599	15	58	
(	1333	3599	15	58	
~	1350	3599	15	58	
AOS	1412	3600	74	58	
+4	1530	3601	43	58	
MIN	1603	3602	81	58	
)	1703	3604	15	57	
HGA	1091	3658	80	46	
AUTO	1208	3660	107	46	
CONFIGURE	1006	3727	258	70	
DSE	1292	3731	85	67	
:	1384	3732	17	66	
(	1445	3733	17	66	
STOP	1469	3733	102	68	
/	1585	3736	17	66	
CMD	1610	3736	75	67	
RESET	1722	3737	147	69	
/	1868	3739	18	66	
REWIND	1890	3739	172	69	
)	2070	3742	17	66	
REPORT	1012	3856	160	59	
:	1183	3857	15	58	
GYRO	1230	3858	112	58	
TORQUING	1386	3858	207	60	
ANGLES	1639	3860	162	59	
(	1243	3914	15	57	
FROM	1262	3914	101	58	
P52	1406	3916	80	57	
AT	1522	3917	51	56	
211	1616	3918	80	57	
:	1704	3918	15	57	
50	1726	3918	40	57	
)	1784	3919	16	57	
212	598	3964	79	50	
:	686	3964	13	50	
30	716	3964	35	50	
-2	4751	3949	37	33	
.	4750	3984	37	9	
213	3040	3982	83	49	
:	3133	3983	13	48	
00	3149	3983	51	48	
PAGE	3772	4075	181	49	
MISSION	1997	4064	268	55	
APOLLO	2009	4148	166	49	
15	2218	4151	42	47	
EDITION	2602	4070	246	51	
FINAL	2560	4142	134	68	
(	2740	4147	16	64	
7/26	2753	4148	109	66	
)	2875	4151	17	64	
CHANGE	2618	4236	162	45	
B	2817	4236	12	45	
DATE	3360	4075	154	48	
7/12/71	3344	4153	195	61	
3-324	3782	4164	136	48	
